SURVEY: DES   
SNID:   182231   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -7.088e-01   2.280e+00  
OBS:  56207.172  r NULL   1.157e+01   1.623e+00  
OBS:  56209.191  i NULL   1.681e+01   2.168e+00  
OBS:  56209.215  z NULL   1.763e+01   2.226e+00  
OBS:  56215.164  g NULL   1.473e+01   1.647e+00  
OBS:  56215.180  r NULL   1.603e+01   1.148e+00  
OBS:  56217.152  i NULL   2.000e+01   1.455e+00  
OBS:  56217.191  z NULL   1.481e+01   1.840e+00  
OBS:  56221.062  g NULL   4.311e+01   4.587e+00  
OBS:  56221.074  r NULL   2.060e+01   3.607e+00  
OBS:  56221.195  i NULL   1.122e+01   1.346e+01  
OBS:  56221.227  z NULL   2.576e+01   4.044e+00  
OBS:  56222.047  g NULL   2.596e+01   6.464e+00  
OBS:  56222.062  r NULL   2.001e+01   3.154e+00  
OBS:  56222.191  i NULL   3.261e+01   9.816e+00  
OBS:  56222.211  z NULL   3.209e+01   4.874e+00  
OBS:  56228.031  g NULL   8.836e+00   2.614e+01  
OBS:  56228.047  r NULL   2.686e+01   1.166e+01  
OBS:  56228.156  i NULL   3.824e+01   5.231e+00  
OBS:  56228.188  z NULL   2.398e+01   2.880e+00  
OBS:  56229.031  g NULL   1.618e+01   3.076e+01  
OBS:  56229.156  r NULL   2.309e+01   3.628e+00  
OBS:  56229.172  i NULL   3.584e+01   7.088e+00  
OBS:  56229.199  z NULL   2.475e+01   2.964e+00  
OBS:  56230.035  g NULL   3.277e+01   9.347e+00  
OBS:  56230.043  r NULL   2.536e+01   3.898e+00  
OBS:  56230.191  i NULL   1.495e+01   6.327e+00  
OBS:  56230.215  z NULL   2.301e+01   2.955e+00  
OBS:  56231.035  g NULL   3.636e+01   7.739e+00  
OBS:  56231.156  r NULL   3.034e+01   2.723e+00  
OBS:  56231.172  i NULL   2.497e+01   4.818e+00  
OBS:  56231.191  z NULL   3.154e+01   3.077e+00  
OBS:  56235.145  g NULL   3.400e+01   3.869e+00  
OBS:  56235.160  r NULL   3.190e+01   1.868e+00  
OBS:  56235.172  i NULL   3.029e+01   3.257e+00  
OBS:  56235.195  z NULL   3.184e+01   2.998e+00  
OBS:  56236.160  g NULL   3.170e+01   2.136e+00  
OBS:  56236.172  r NULL   2.800e+01   1.960e+00  
OBS:  56236.188  i NULL   3.662e+01   2.874e+00  
OBS:  56236.207  z NULL   3.266e+01   3.250e+00  
OBS:  56237.176  g NULL   2.911e+01   3.532e+00  
OBS:  56237.188  r NULL   3.121e+01   2.344e+00  
OBS:  56237.207  i NULL   3.242e+01   2.934e+00  
OBS:  56237.238  z NULL   3.050e+01   3.912e+00  
OBS:  56238.188  g NULL   2.775e+01   3.069e+00  
OBS:  56238.199  r NULL   3.543e+01   2.143e+00  
OBS:  56238.219  i NULL   3.293e+01   3.301e+00  
OBS:  56238.250  z NULL   2.430e+01   4.886e+00  
OBS:  56243.203  g NULL   2.795e+01   1.822e+00  
OBS:  56243.211  r NULL   3.406e+01   1.400e+00  
OBS:  56243.223  i NULL   3.902e+01   2.000e+00  
OBS:  56243.250  z NULL   3.916e+01   2.527e+00  
OBS:  56244.180  g NULL   2.749e+01   1.911e+00  
OBS:  56244.188  r NULL   3.165e+01   1.515e+00  
OBS:  56244.203  i NULL   3.857e+01   2.125e+00  
OBS:  56244.223  z NULL   3.865e+01   2.348e+00  
OBS:  56245.191  g NULL   2.860e+01   4.872e+00  
OBS:  56245.199  r NULL   3.540e+01   1.367e+00  
OBS:  56245.219  i NULL   3.634e+01   2.198e+00  
OBS:  56245.246  z NULL   3.501e+01   5.958e+00  
OBS:  56246.234  g NULL   3.044e+01   2.128e+00  
OBS:  56246.246  r NULL   3.476e+01   3.255e+00  
OBS:  56246.262  i NULL   3.769e+01   5.698e+00  
