SURVEY: DES   
SNID:   5003   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.316  z NULL   5.631e+00   2.567e+01  
OBS:  56238.301  g NULL   6.072e+01   4.136e+01  
OBS:  56238.316  r NULL  -8.275e+00   1.369e+01  
OBS:  56238.328  i NULL   2.070e+01   7.944e+00  
OBS:  56243.027  z NULL   2.152e+00   7.822e+00  
OBS:  56243.309  g NULL   2.756e-01   4.497e+00  
OBS:  56244.027  r NULL  -6.795e-01   4.106e+00  
OBS:  56244.031  i NULL   1.436e+00   6.617e+00  
OBS:  56244.273  g NULL   1.094e+01   4.066e+00  
OBS:  56244.277  z NULL   7.897e+00   6.057e+00  
OBS:  56245.293  g NULL   1.408e+01   1.378e+01  
OBS:  56245.309  r NULL   7.865e+00   1.011e+01  
OBS:  56246.027  i NULL   4.518e+00   3.698e+00  
OBS:  56246.035  z NULL   6.934e+00   4.296e+00  
OBS:  56247.207  g NULL  -5.389e-01   2.989e+00  
OBS:  56247.215  r NULL   4.336e+00   2.285e+00  
OBS:  56254.160  i NULL   7.225e-01   4.917e+00  
OBS:  56254.172  z NULL  -1.005e+00   4.017e+00  
OBS:  56258.125  g NULL   1.714e+01   1.062e+01  
OBS:  56258.141  r NULL  -2.435e+00   5.056e+00  
OBS:  56261.035  i NULL   6.405e-01   6.087e+00  
OBS:  56261.043  z NULL   2.137e+01   4.634e+00  
OBS:  56261.242  g NULL  -1.610e+00   7.740e+00  
OBS:  56261.258  r NULL   6.003e-01   3.922e+00  
OBS:  56274.188  g NULL   7.859e+00   3.590e+00  
OBS:  56274.195  r NULL   1.361e-01   2.731e+00  
OBS:  56274.203  i NULL   4.735e+00   4.262e+00  
OBS:  56274.219  z NULL   1.951e+01   5.024e+00  
