SURVEY: DES   
SNID:   193138   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.066  z NULL  -9.544e+00   4.253e+00  
OBS:  56321.035  g NULL   3.337e-01   2.913e+00  
OBS:  56321.043  r NULL   9.540e-01   1.365e+00  
OBS:  56321.066  i NULL   2.223e-01   3.215e+00  
OBS:  56326.039  z NULL  -1.981e+00   2.606e+00  
OBS:  56333.043  g NULL   1.107e+01   1.849e+00  
OBS:  56333.051  r NULL   3.470e+00   1.386e+00  
OBS:  56334.043  i NULL   6.911e-01   2.177e+00  
OBS:  56335.043  z NULL  -8.768e-01   3.381e+00  
OBS:  56344.992  g NULL   2.319e+01   4.363e+00  
OBS:  56345.000  r NULL   1.785e+01   1.899e+00  
OBS:  56345.016  i NULL   1.598e+01   3.467e+00  
OBS:  56345.992  z NULL   1.672e+01   3.713e+00  
OBS:  56349.996  g NULL   2.264e+01   4.000e+00  
OBS:  56350.004  r NULL   1.956e+01   2.096e+00  
OBS:  56350.996  i NULL   1.941e+01   3.046e+00  
