SURVEY: DES   
SNID:   140871   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   1.387e-01   2.212e+00  
OBS:  56237.094  i NULL   1.086e+00   2.491e+00  
OBS:  56237.125  z NULL  -3.702e+00   3.696e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL  -2.294e+00   1.588e+00  
OBS:  56238.109  i NULL  -2.419e+00   2.722e+00  
OBS:  56238.129  z NULL   5.472e+00   3.107e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL  -1.726e-01   1.654e+00  
OBS:  56243.125  i NULL   3.294e+00   2.565e+00  
OBS:  56243.152  z NULL   4.613e+00   2.551e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL  -4.572e-01   1.634e+00  
OBS:  56244.109  i NULL   1.500e+00   2.589e+00  
OBS:  56244.133  z NULL   2.257e+00   2.982e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   1.678e+00   1.353e+00  
OBS:  56245.109  i NULL   2.809e+00   3.212e+00  
OBS:  56245.137  z NULL   5.486e-01   2.836e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL  -4.897e-01   2.810e+00  
OBS:  56246.152  i NULL   5.152e+00   1.962e+00  
OBS:  56246.180  z NULL   5.098e+00   1.936e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   6.783e-01   1.133e+00  
OBS:  56247.316  i NULL   7.140e+00   1.980e+00  
OBS:  56247.340  z NULL  -1.442e+00   2.490e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   1.739e+00   1.336e+00  
OBS:  56258.035  i NULL   7.875e+00   9.887e+00  
OBS:  56258.066  z NULL   2.062e+01   3.987e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   8.517e+00   2.389e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   6.812e+00   3.401e+00  
OBS:  56261.125  i NULL   1.439e+01   3.868e+00  
OBS:  56261.156  z NULL   1.674e+01   3.104e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   6.115e+00   1.223e+00  
OBS:  56273.188  i NULL   2.245e+01   2.074e+00  
OBS:  56273.219  z NULL   2.502e+01   2.302e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   2.034e+00   1.277e+00  
OBS:  56281.203  i NULL   1.821e+01   1.837e+00  
OBS:  56281.227  z NULL   2.039e+01   2.325e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   7.401e-01   2.114e+00  
OBS:  56288.109  i NULL   1.655e+01   3.077e+00  
OBS:  56288.141  z NULL   1.975e+01   2.612e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   2.602e+00   2.702e+00  
OBS:  56289.258  i NULL   1.130e+01   5.090e+00  
OBS:  56292.035  z NULL   1.774e+01   2.090e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   3.564e+00   1.737e+00  
OBS:  56292.172  i NULL   6.019e+00   2.659e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   8.966e-01   9.007e-01  
OBS:  56303.070  i NULL   4.337e+00   1.418e+00  
OBS:  56303.094  z NULL   1.081e+01   2.219e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   2.341e+00   1.497e+00  
OBS:  56311.074  i NULL   7.615e+00   2.393e+00  
OBS:  56311.098  z NULL   3.790e+00   2.436e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   7.885e-01   1.860e+00  
OBS:  56318.109  i NULL   5.469e+00   2.783e+00  
OBS:  56318.141  z NULL   8.967e+00   2.980e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL  -2.656e+00   2.888e+00  
OBS:  56321.109  i NULL  -1.205e+00   3.402e+00  
OBS:  56321.141  z NULL   3.853e+00   2.958e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   3.788e-01   9.740e-01  
OBS:  56332.070  i NULL   3.032e+00   1.583e+00  
OBS:  56332.094  z NULL   4.252e+00   2.578e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL  -2.147e+00   1.647e+00  
OBS:  56340.074  i NULL  -1.744e+00   2.720e+00  
OBS:  56340.098  z NULL   1.030e+00   2.981e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL  -5.940e-01   2.099e+00  
OBS:  56349.004  i NULL   8.901e-01   2.352e+00  
OBS:  56349.027  z NULL  -5.390e-01   2.427e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL  -1.501e+00   1.814e+00  
OBS:  56350.070  i NULL  -3.270e+00   3.160e+00  
OBS:  56350.098  z NULL  -2.300e-01   4.859e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL  -1.422e-01   1.761e+00  
OBS:  56351.070  i NULL  -2.593e+00   3.058e+00  
OBS:  56351.098  z NULL  -1.644e-01   4.780e+00  
