SURVEY: DES   
SNID:   100134   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.333e-01   4.764e+00  
OBS:  56176.199  r NULL  -2.686e-01   2.129e+00  
OBS:  56176.215  i NULL   5.423e+00   3.147e+00  
OBS:  56176.238  z NULL  -2.593e+00   2.483e+00  
OBS:  56179.188  g NULL  -7.031e-01   2.585e+00  
OBS:  56179.195  r NULL  -1.944e+00   1.710e+00  
OBS:  56179.234  i NULL   1.131e+00   1.984e+00  
OBS:  56179.266  z NULL   2.355e+00   3.729e+00  
OBS:  56180.266  g NULL   1.654e+00   2.553e+00  
OBS:  56180.281  r NULL  -1.062e+00   1.301e+00  
OBS:  56180.297  i NULL   1.352e+00   3.683e+00  
OBS:  56180.328  z NULL   3.351e+00   4.487e+00  
OBS:  56188.160  g NULL   1.975e+01   5.719e+00  
OBS:  56188.176  r NULL   1.017e+01   5.577e+00  
OBS:  56188.211  i NULL   8.490e+00   4.523e+00  
OBS:  56188.238  z NULL   5.237e+00   3.401e+00  
OBS:  56189.254  g NULL   2.080e+01   2.348e+00  
OBS:  56189.270  r NULL   1.405e+01   3.284e+00  
OBS:  56189.281  i NULL   9.434e+00   9.048e+00  
OBS:  56189.312  z NULL   6.620e+00   2.967e+00  
OBS:  56194.258  g NULL   1.678e+01   2.680e+00  
OBS:  56194.270  r NULL   1.414e+01   1.519e+00  
OBS:  56194.285  i NULL   1.535e+01   2.313e+00  
OBS:  56194.305  z NULL   7.559e+00   2.389e+00  
OBS:  56202.160  g NULL   1.291e+01   4.804e+00  
OBS:  56202.176  r NULL   1.358e+01   2.340e+00  
OBS:  56202.191  i NULL   1.286e+01   4.171e+00  
OBS:  56202.215  z NULL   1.108e+01   2.720e+00  
OBS:  56210.172  g NULL   1.077e+01   3.704e+00  
OBS:  56210.188  r NULL   1.330e+01   3.227e+00  
OBS:  56210.203  i NULL   1.271e+01   3.219e+00  
OBS:  56210.234  z NULL   1.645e+01   3.858e+00  
OBS:  56218.172  g NULL   8.245e+00   1.275e+00  
OBS:  56218.191  r NULL   8.684e+00   9.771e-01  
OBS:  56218.211  i NULL   9.106e+00   1.513e+00  
OBS:  56219.156  z NULL   1.262e+01   1.948e+00  
OBS:  56221.273  g NULL   3.979e+00   3.919e+00  
OBS:  56221.281  r NULL   4.283e-01   5.584e+00  
OBS:  56221.297  i NULL   1.294e+01   4.491e+00  
OBS:  56221.324  z NULL   3.102e+00   1.439e+01  
OBS:  56222.074  g NULL   2.097e+01   5.925e+00  
OBS:  56222.090  r NULL   7.976e+00   2.633e+00  
OBS:  56222.113  i NULL   5.051e+00   3.326e+00  
OBS:  56222.133  z NULL   2.663e+00   5.056e+00  
OBS:  56228.059  g NULL   4.741e+00   7.695e+00  
OBS:  56228.066  r NULL   4.099e+00   2.394e+00  
