SURVEY: DES   
SNID:   91566   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.465e+00   4.787e+00  
OBS:  56177.188  r NULL   3.897e+00   5.336e+00  
OBS:  56177.203  i NULL   8.524e+00   5.439e+00  
OBS:  56177.234  z NULL   9.655e-01   4.691e+00  
OBS:  56179.172  g NULL  -2.311e+00   2.238e+00  
OBS:  56179.312  r NULL   1.042e+01   3.038e+00  
OBS:  56179.328  i NULL   8.108e+00   4.203e+00  
OBS:  56179.359  z NULL   6.370e+00   3.520e+00  
OBS:  56187.156  g NULL   2.330e+00   1.703e+00  
OBS:  56187.172  r NULL   1.266e+01   1.281e+00  
OBS:  56187.188  i NULL   1.106e+01   1.912e+00  
OBS:  56187.211  z NULL   4.712e+00   2.178e+00  
OBS:  56189.148  g NULL   1.213e+01   9.762e+00  
OBS:  56189.160  r NULL   1.016e+01   3.886e+00  
OBS:  56189.176  i NULL   7.020e+00   8.074e+00  
OBS:  56189.203  z NULL   3.520e+00   4.693e+00  
OBS:  56194.121  g NULL  -3.350e+00   3.771e+00  
OBS:  56194.129  r NULL   1.274e+01   2.368e+00  
OBS:  56200.156  i NULL   2.139e+01   8.076e+00  
OBS:  56200.180  z NULL   1.676e+01   5.644e+00  
OBS:  56207.156  g NULL  -4.882e+00   2.281e+00  
OBS:  56207.172  r NULL   1.834e+01   1.648e+00  
OBS:  56209.191  i NULL   1.776e+01   2.171e+00  
OBS:  56209.215  z NULL   1.356e+01   2.216e+00  
OBS:  56215.164  g NULL   2.568e+00   1.596e+00  
OBS:  56215.180  r NULL   2.042e+01   1.173e+00  
OBS:  56217.152  i NULL   1.551e+01   1.434e+00  
OBS:  56217.191  z NULL   1.139e+01   1.831e+00  
OBS:  56221.062  g NULL   5.114e+00   4.489e+00  
OBS:  56221.074  r NULL   2.323e+01   3.612e+00  
