SURVEY: DES   
SNID:   12046   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   7.415e-01   4.490e+00  
OBS:  56221.074  r NULL   4.797e-01   3.581e+00  
OBS:  56221.195  i NULL  -1.055e+01   1.346e+01  
OBS:  56221.227  z NULL  -1.146e+00   4.013e+00  
OBS:  56222.047  g NULL  -5.142e+00   6.421e+00  
OBS:  56222.062  r NULL   4.186e+00   3.127e+00  
OBS:  56222.191  i NULL  -1.968e+01   9.797e+00  
OBS:  56222.211  z NULL   1.024e+01   4.838e+00  
OBS:  56228.031  g NULL   1.371e+01   2.612e+01  
OBS:  56228.047  r NULL  -8.876e+00   1.164e+01  
OBS:  56228.156  i NULL  -2.922e+00   5.179e+00  
OBS:  56228.188  z NULL   8.849e+00   2.848e+00  
OBS:  56229.031  g NULL   2.217e+01   3.075e+01  
OBS:  56229.156  r NULL   6.046e+00   3.598e+00  
OBS:  56229.172  i NULL   2.917e+00   7.053e+00  
OBS:  56229.199  z NULL   1.192e+00   2.926e+00  
OBS:  56230.035  g NULL   1.289e+01   9.319e+00  
OBS:  56230.043  r NULL   8.163e+00   3.867e+00  
OBS:  56230.191  i NULL   1.406e+01   6.323e+00  
OBS:  56230.215  z NULL   6.932e+00   2.924e+00  
OBS:  56231.035  g NULL  -1.644e+01   7.702e+00  
OBS:  56231.156  r NULL   2.852e+00   2.656e+00  
OBS:  56231.172  i NULL   1.008e+01   4.795e+00  
OBS:  56231.191  z NULL   1.750e+00   3.018e+00  
OBS:  56235.145  g NULL   8.284e+00   3.793e+00  
OBS:  56235.160  r NULL   7.934e+00   1.767e+00  
OBS:  56235.172  i NULL   7.901e+00   3.205e+00  
OBS:  56235.195  z NULL   6.193e+00   2.939e+00  
OBS:  56236.160  g NULL   3.360e+00   2.006e+00  
OBS:  56236.172  r NULL   8.509e+00   1.886e+00  
OBS:  56236.188  i NULL   8.600e+00   2.790e+00  
OBS:  56236.207  z NULL   5.813e+00   3.193e+00  
OBS:  56237.176  g NULL  -1.365e+00   3.444e+00  
OBS:  56237.188  r NULL   9.818e+00   2.265e+00  
OBS:  56237.207  i NULL   1.274e+01   2.873e+00  
OBS:  56237.238  z NULL   7.560e+00   3.870e+00  
OBS:  56238.188  g NULL   2.572e+00   2.977e+00  
OBS:  56238.199  r NULL   1.304e+01   2.043e+00  
OBS:  56238.219  i NULL   6.279e+00   3.239e+00  
OBS:  56238.250  z NULL   5.520e+00   4.863e+00  
OBS:  56243.203  g NULL   4.320e+00   1.698e+00  
