SURVEY: DES   
SNID:   178187   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -1.794e+00   2.168e+00  
OBS:  56243.109  r NULL   1.237e+00   1.654e+00  
OBS:  56243.125  i NULL  -2.991e+00   2.564e+00  
OBS:  56243.152  z NULL   3.682e+00   2.550e+00  
OBS:  56244.082  g NULL   4.289e-01   2.190e+00  
OBS:  56244.098  r NULL   3.615e+00   1.635e+00  
OBS:  56244.109  i NULL  -1.117e-01   2.588e+00  
OBS:  56244.133  z NULL  -2.381e+00   2.982e+00  
OBS:  56245.070  g NULL   7.135e-01   1.718e+00  
OBS:  56245.082  r NULL   2.807e-01   1.352e+00  
OBS:  56245.109  i NULL   2.945e+00   3.211e+00  
OBS:  56245.137  z NULL   1.030e+00   2.836e+00  
OBS:  56246.117  g NULL  -5.293e+00   6.562e+00  
OBS:  56246.125  r NULL   3.804e+00   2.811e+00  
OBS:  56246.152  i NULL   2.735e+00   1.959e+00  
OBS:  56246.180  z NULL   8.319e-01   1.933e+00  
OBS:  56247.281  g NULL   1.563e+00   1.489e+00  
OBS:  56247.297  r NULL   1.353e+00   1.132e+00  
OBS:  56247.316  i NULL   1.982e+00   1.974e+00  
OBS:  56247.340  z NULL   4.856e-01   2.489e+00  
OBS:  56248.324  g NULL  -1.817e-01   1.701e+00  
OBS:  56248.340  r NULL  -2.717e+00   1.336e+00  
OBS:  56258.035  i NULL   1.798e+01   9.891e+00  
OBS:  56258.066  z NULL   5.733e+00   3.969e+00  
OBS:  56258.215  g NULL   3.402e+00   4.951e+00  
OBS:  56258.227  r NULL   1.343e+01   2.399e+00  
OBS:  56261.098  g NULL   6.817e+00   8.836e+00  
OBS:  56261.102  r NULL   1.690e+01   3.418e+00  
OBS:  56261.125  i NULL   5.229e+00   3.857e+00  
OBS:  56261.156  z NULL   7.027e+00   3.090e+00  
