SURVEY: DES   
SNID:   142820   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -1.436e+00   2.656e+00  
OBS:  56208.223  r NULL   3.256e+00   1.767e+00  
OBS:  56208.238  i NULL   2.522e+00   2.958e+00  
OBS:  56209.160  z NULL   1.302e+01   3.253e+00  
OBS:  56216.215  g NULL   9.563e+00   2.472e+00  
OBS:  56216.223  r NULL   4.922e+00   1.894e+00  
OBS:  56216.230  i NULL   4.235e+00   3.020e+00  
OBS:  56218.152  z NULL   1.272e+01   2.685e+00  
OBS:  56221.004  g NULL   3.844e+00   5.226e+00  
OBS:  56221.016  r NULL   1.488e+01   3.599e+00  
OBS:  56221.027  i NULL   1.632e+01   5.481e+00  
OBS:  56221.035  z NULL   8.676e+00   5.407e+00  
OBS:  56222.016  g NULL   3.040e+00   6.242e+00  
OBS:  56222.027  r NULL   1.975e+01   3.649e+00  
OBS:  56222.035  i NULL   4.004e+00   4.925e+00  
OBS:  56228.012  z NULL   2.319e+00   5.546e+00  
OBS:  56229.012  g NULL  -1.192e+01   9.820e+00  
OBS:  56229.016  r NULL   1.619e+01   4.341e+00  
OBS:  56229.023  i NULL  -3.340e+00   7.812e+00  
OBS:  56230.012  z NULL   2.163e+01   4.932e+00  
OBS:  56231.012  g NULL   1.433e+01   6.919e+00  
OBS:  56231.020  r NULL   1.734e+01   2.820e+00  
OBS:  56231.027  i NULL   4.164e+00   4.077e+00  
OBS:  56235.020  z NULL   2.151e+01   5.705e+00  
OBS:  56236.027  g NULL   3.354e+00   5.172e+00  
OBS:  56236.035  r NULL   1.939e+01   5.407e+00  
OBS:  56236.039  i NULL   2.115e+01   7.634e+00  
OBS:  56237.023  z NULL   7.523e+00   5.127e+00  
OBS:  56238.023  g NULL   5.667e+00   3.614e+00  
OBS:  56238.031  r NULL   1.346e+01   2.812e+00  
OBS:  56238.039  i NULL   1.289e+01   4.821e+00  
OBS:  56243.070  z NULL   5.535e+00   5.347e+00  
OBS:  56244.047  g NULL   8.153e-01   4.182e+00  
OBS:  56244.055  r NULL   1.659e+01   2.855e+00  
OBS:  56244.070  i NULL   1.306e+01   4.420e+00  
OBS:  56245.027  z NULL   6.220e+00   3.544e+00  
OBS:  56246.082  g NULL  -1.428e+00   2.833e+00  
OBS:  56246.098  r NULL   1.521e+01   2.498e+00  
OBS:  56246.109  i NULL   8.807e+00   5.443e+00  
OBS:  56247.250  z NULL   5.677e+00   6.294e+00  
OBS:  56254.199  g NULL   2.295e+00   6.130e+00  
OBS:  56254.211  r NULL   1.011e+01   3.391e+00  
OBS:  56254.227  i NULL   5.619e+00   6.216e+00  
OBS:  56258.191  z NULL   2.892e+00   5.864e+00  
OBS:  56261.066  g NULL  -4.400e+00   6.914e+00  
OBS:  56261.082  r NULL   1.575e+01   4.083e+00  
OBS:  56261.090  i NULL   1.650e+01   8.224e+00  
OBS:  56266.156  z NULL   1.438e+01   5.291e+00  
OBS:  56276.152  g NULL   3.706e+00   4.037e+00  
OBS:  56276.172  r NULL   9.912e+00   2.899e+00  
OBS:  56277.164  i NULL   1.637e+01   3.561e+00  
OBS:  56278.164  z NULL   1.039e+01   4.291e+00  
OBS:  56288.035  g NULL   1.353e+01   1.451e+01  
OBS:  56288.043  r NULL   9.803e+00   5.408e+00  
OBS:  56288.051  i NULL   1.047e+01   5.986e+00  
OBS:  56288.066  z NULL   5.895e+00   6.737e+00  
OBS:  56292.109  g NULL   1.936e+01   7.768e+00  
OBS:  56292.125  r NULL   1.319e+01   3.884e+00  
OBS:  56296.039  i NULL   1.435e+01   3.491e+00  
OBS:  56296.051  z NULL   8.825e+00   4.466e+00  
OBS:  56305.043  g NULL   2.430e+00   2.872e+00  
OBS:  56305.051  r NULL   7.779e+00   2.187e+00  
OBS:  56305.055  i NULL   1.163e+01   3.061e+00  
OBS:  56305.070  z NULL   5.781e+00   3.667e+00  
OBS:  56317.035  g NULL   1.051e+01   1.479e+01  
OBS:  56317.043  r NULL   9.646e+00   6.190e+00  
OBS:  56317.051  i NULL   1.252e+01   6.918e+00  
OBS:  56318.035  z NULL   5.784e+00   1.346e+01  
