SURVEY: DES   
SNID:   16104   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.117  g NULL  -5.237e-01   6.561e+00  
OBS:  56246.125  r NULL   2.023e+00   2.811e+00  
OBS:  56246.152  i NULL   1.036e+01   1.972e+00  
OBS:  56246.180  z NULL   8.365e+00   1.941e+00  
OBS:  56247.281  g NULL   9.324e-01   1.489e+00  
OBS:  56247.297  r NULL   3.317e+00   1.135e+00  
OBS:  56247.316  i NULL   7.793e+00   1.982e+00  
OBS:  56247.340  z NULL   7.623e+00   2.494e+00  
OBS:  56248.324  g NULL  -8.640e-01   1.702e+00  
OBS:  56248.340  r NULL   3.238e+00   1.338e+00  
OBS:  56258.035  i NULL   3.027e+00   9.886e+00  
OBS:  56258.066  z NULL   1.211e+01   3.975e+00  
OBS:  56258.215  g NULL   1.638e+00   4.949e+00  
OBS:  56258.227  r NULL   1.846e+01   2.410e+00  
OBS:  56261.098  g NULL   2.997e+00   8.831e+00  
OBS:  56261.102  r NULL   1.714e+01   3.418e+00  
OBS:  56261.125  i NULL   9.565e+00   3.860e+00  
OBS:  56261.156  z NULL   1.169e+01   3.095e+00  
OBS:  56273.160  g NULL   3.900e+00   1.762e+00  
OBS:  56273.176  r NULL   1.968e+01   1.281e+00  
OBS:  56273.188  i NULL   1.179e+01   2.040e+00  
OBS:  56273.219  z NULL   1.447e+01   2.269e+00  
OBS:  56281.160  g NULL   4.194e+00   2.082e+00  
OBS:  56281.184  r NULL   1.658e+01   1.324e+00  
OBS:  56281.203  i NULL   1.534e+01   1.827e+00  
OBS:  56281.227  z NULL   1.977e+01   2.322e+00  
OBS:  56288.086  g NULL   2.930e+00   4.852e+00  
OBS:  56288.094  r NULL   2.062e+01   2.155e+00  
OBS:  56288.109  i NULL   2.135e+01   3.088e+00  
OBS:  56288.141  z NULL   2.173e+01   2.618e+00  
OBS:  56289.227  g NULL  -9.627e-01   6.493e+00  
OBS:  56289.242  r NULL   1.847e+01   2.728e+00  
OBS:  56289.258  i NULL   9.120e+00   5.089e+00  
OBS:  56292.035  z NULL   2.370e+01   2.111e+00  
OBS:  56292.141  g NULL   7.335e+00   3.061e+00  
OBS:  56292.156  r NULL   1.839e+01   1.780e+00  
OBS:  56292.172  i NULL   1.631e+01   2.676e+00  
OBS:  56303.039  g NULL   4.354e+00   1.381e+00  
OBS:  56303.051  r NULL   1.694e+01   9.677e-01  
OBS:  56303.070  i NULL   1.435e+01   1.447e+00  
OBS:  56303.094  z NULL   2.452e+01   2.259e+00  
OBS:  56311.043  g NULL   6.411e+00   2.676e+00  
OBS:  56311.055  r NULL   1.633e+01   1.535e+00  
OBS:  56311.074  i NULL   1.795e+01   2.416e+00  
OBS:  56311.098  z NULL   2.326e+01   2.475e+00  
OBS:  56317.125  g NULL   3.112e+00   4.219e+00  
OBS:  56317.141  r NULL   1.656e+01   1.891e+00  
OBS:  56318.109  i NULL   1.523e+01   2.799e+00  
OBS:  56318.141  z NULL   2.190e+01   3.005e+00  
OBS:  56321.090  g NULL  -1.004e+00   6.630e+00  
OBS:  56321.098  r NULL   1.244e+01   2.905e+00  
OBS:  56321.109  i NULL   1.344e+01   3.417e+00  
OBS:  56321.141  z NULL   2.336e+01   2.992e+00  
OBS:  56332.039  g NULL   4.870e+00   1.467e+00  
OBS:  56332.051  r NULL   1.082e+01   1.004e+00  
OBS:  56332.070  i NULL   1.500e+01   1.613e+00  
OBS:  56332.094  z NULL   2.129e+01   2.610e+00  
OBS:  56340.043  g NULL  -1.354e+00   2.751e+00  
OBS:  56340.055  r NULL   1.147e+01   1.666e+00  
OBS:  56340.074  i NULL   1.297e+01   2.734e+00  
OBS:  56340.098  z NULL   2.265e+01   3.012e+00  
OBS:  56348.055  g NULL  -8.836e-01   3.251e+00  
OBS:  56348.070  r NULL   9.396e+00   2.110e+00  
OBS:  56349.004  i NULL   1.443e+01   2.373e+00  
OBS:  56349.027  z NULL   1.907e+01   2.455e+00  
OBS:  56350.043  g NULL   1.600e+00   3.837e+00  
OBS:  56350.055  r NULL   1.031e+01   1.828e+00  
OBS:  56350.070  i NULL   1.207e+01   3.170e+00  
OBS:  56350.098  z NULL   2.090e+01   4.876e+00  
OBS:  56351.043  g NULL   6.219e+00   3.354e+00  
OBS:  56351.055  r NULL   9.622e+00   1.774e+00  
OBS:  56351.070  i NULL   1.594e+01   3.075e+00  
OBS:  56351.098  z NULL   1.330e+01   4.788e+00  
