SURVEY: DES   
SNID:   22112   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     1.0384 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   3.290e+00   2.811e+00  
OBS:  56246.152  i NULL   9.140e-01   1.959e+00  
OBS:  56246.180  z NULL   3.188e+00   1.934e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   2.315e+00   1.134e+00  
OBS:  56247.316  i NULL   6.971e-01   1.975e+00  
OBS:  56247.340  z NULL   2.730e+00   2.490e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL  -3.390e-01   1.337e+00  
OBS:  56258.035  i NULL   1.749e+01   9.892e+00  
OBS:  56258.066  z NULL   2.415e+01   3.994e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   1.947e+01   2.414e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   1.622e+01   3.418e+00  
OBS:  56261.125  i NULL   2.326e+01   3.885e+00  
OBS:  56261.156  z NULL   2.682e+01   3.130e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   3.592e+01   1.407e+00  
OBS:  56273.188  i NULL   5.402e+01   2.277e+00  
OBS:  56273.219  z NULL   5.268e+01   2.462e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   3.369e+01   1.442e+00  
OBS:  56281.203  i NULL   5.108e+01   2.052e+00  
OBS:  56281.227  z NULL   5.382e+01   2.507e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   2.160e+01   2.161e+00  
OBS:  56288.109  i NULL   4.659e+01   3.190e+00  
OBS:  56288.141  z NULL   5.410e+01   2.779e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   2.168e+01   2.737e+00  
OBS:  56289.258  i NULL   4.135e+01   5.149e+00  
OBS:  56292.035  z NULL   4.858e+01   2.258e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   2.117e+01   1.792e+00  
OBS:  56292.172  i NULL   3.746e+01   2.757e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   9.965e+00   9.279e-01  
OBS:  56303.070  i NULL   2.959e+01   1.531e+00  
OBS:  56303.094  z NULL   3.992e+01   2.335e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   7.040e+00   1.505e+00  
OBS:  56311.074  i NULL   1.594e+01   2.412e+00  
OBS:  56311.098  z NULL   2.868e+01   2.496e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   7.065e+00   1.867e+00  
OBS:  56318.109  i NULL   1.039e+01   2.791e+00  
OBS:  56318.141  z NULL   1.871e+01   2.998e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   2.105e+00   2.889e+00  
OBS:  56321.109  i NULL   1.851e+01   3.423e+00  
OBS:  56321.141  z NULL   1.847e+01   2.979e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   1.368e+00   9.759e-01  
OBS:  56332.070  i NULL   7.867e+00   1.591e+00  
OBS:  56332.094  z NULL   9.253e+00   2.584e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   8.530e-01   1.647e+00  
OBS:  56340.074  i NULL   3.163e+00   2.722e+00  
OBS:  56340.098  z NULL   1.107e+01   2.988e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   6.880e-01   2.099e+00  
OBS:  56349.004  i NULL   6.768e+00   2.357e+00  
OBS:  56349.027  z NULL   1.285e+00   2.427e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   2.765e+00   1.815e+00  
OBS:  56350.070  i NULL   3.231e+00   3.160e+00  
OBS:  56350.098  z NULL   8.208e+00   4.862e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   1.878e+00   1.762e+00  
OBS:  56351.070  i NULL   3.432e+00   3.059e+00  
OBS:  56351.098  z NULL   1.554e+01   4.789e+00  
