SURVEY: DES   
SNID:   192661   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   4.688e+00   2.612e+01  
OBS:  56228.047  r NULL   6.639e-01   1.164e+01  
OBS:  56228.156  i NULL   5.321e+00   5.179e+00  
OBS:  56228.188  z NULL  -6.849e-01   2.842e+00  
OBS:  56229.031  g NULL   1.839e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.617e+00   3.595e+00  
OBS:  56229.172  i NULL  -4.245e+00   7.053e+00  
OBS:  56229.199  z NULL   4.092e+00   2.926e+00  
OBS:  56230.035  g NULL  -1.786e+01   9.321e+00  
OBS:  56230.043  r NULL   6.353e+00   3.865e+00  
OBS:  56230.191  i NULL  -7.030e+00   6.319e+00  
OBS:  56230.215  z NULL   4.516e+00   2.922e+00  
OBS:  56231.035  g NULL   1.914e+00   7.694e+00  
OBS:  56231.156  r NULL   1.718e+00   2.654e+00  
OBS:  56231.172  i NULL   8.777e+00   4.793e+00  
OBS:  56231.191  z NULL   3.959e+00   3.018e+00  
OBS:  56235.145  g NULL   5.038e+00   3.788e+00  
OBS:  56235.160  r NULL  -1.406e+00   1.757e+00  
OBS:  56235.172  i NULL  -1.172e+00   3.200e+00  
OBS:  56235.195  z NULL   3.866e+00   2.937e+00  
OBS:  56236.160  g NULL   1.759e+00   2.002e+00  
OBS:  56236.172  r NULL   1.897e+00   1.876e+00  
OBS:  56236.188  i NULL   6.587e+00   2.786e+00  
OBS:  56236.207  z NULL   5.072e+00   3.192e+00  
OBS:  56237.176  g NULL   8.117e+00   3.446e+00  
OBS:  56237.188  r NULL   3.472e+00   2.254e+00  
OBS:  56237.207  i NULL   3.902e+00   2.863e+00  
OBS:  56237.238  z NULL   8.134e+00   3.870e+00  
OBS:  56238.188  g NULL   3.884e+00   2.979e+00  
OBS:  56238.199  r NULL  -5.538e-01   2.024e+00  
OBS:  56238.219  i NULL   1.048e+01   3.242e+00  
OBS:  56238.250  z NULL   6.338e+00   4.863e+00  
OBS:  56243.203  g NULL   1.962e+01   1.767e+00  
OBS:  56243.211  r NULL   2.023e+01   1.294e+00  
OBS:  56243.223  i NULL   2.354e+01   1.910e+00  
OBS:  56243.250  z NULL   1.929e+01   2.444e+00  
OBS:  56244.180  g NULL   2.171e+01   1.872e+00  
OBS:  56244.188  r NULL   2.468e+01   1.462e+00  
OBS:  56244.203  i NULL   2.620e+01   2.055e+00  
OBS:  56244.223  z NULL   2.170e+01   2.269e+00  
OBS:  56245.191  g NULL   2.148e+01   4.849e+00  
OBS:  56245.199  r NULL   2.402e+01   1.272e+00  
