SURVEY: DES   
SNID:   51900   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL  -1.216e+00   7.568e+00  
OBS:  56312.066  r NULL  -3.331e+00   2.962e+00  
OBS:  56312.090  i NULL  -8.287e+00   5.022e+00  
OBS:  56312.113  z NULL  -5.562e+00   5.429e+00  
OBS:  56320.043  g NULL   3.589e+00   6.178e+00  
OBS:  56320.051  r NULL   5.684e+00   2.496e+00  
OBS:  56320.059  i NULL  -1.708e+00   3.655e+00  
OBS:  56320.070  z NULL   4.716e+00   4.396e+00  
OBS:  56328.047  g NULL   5.088e+01   3.617e+00  
OBS:  56328.055  r NULL   3.569e+01   2.529e+00  
OBS:  56328.070  i NULL   2.849e+01   4.099e+00  
OBS:  56328.086  z NULL   3.316e+01   6.813e+00  
OBS:  56336.062  g NULL   3.250e+01   3.844e+00  
OBS:  56336.082  r NULL   1.835e+01   3.049e+00  
OBS:  56337.062  i NULL   2.911e+01   2.998e+00  
OBS:  56337.078  z NULL   3.952e+01   3.826e+00  
OBS:  56345.039  g NULL   1.817e+01   7.172e+00  
OBS:  56345.055  r NULL   2.509e+01   3.814e+00  
OBS:  56346.055  i NULL   1.272e+01   6.001e+00  
OBS:  56348.027  z NULL   4.349e+01   5.092e+00  
OBS:  56350.023  g NULL   2.257e+01   6.860e+00  
OBS:  56350.027  r NULL   1.940e+01   3.966e+00  
OBS:  56350.035  i NULL   4.274e+01   6.738e+00  
OBS:  56351.023  z NULL   3.856e+01   6.145e+00  
