SURVEY: DES   
SNID:   41082   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -1.041e+00   7.693e+00  
OBS:  56228.066  r NULL  -1.052e+00   2.390e+00  
OBS:  56228.086  i NULL   4.758e+00   5.108e+00  
OBS:  56228.109  z NULL   1.420e+00   4.133e+00  
OBS:  56229.047  g NULL   3.517e-01   2.391e+01  
OBS:  56229.059  r NULL   7.228e-01   3.850e+00  
OBS:  56229.074  i NULL  -5.970e+00   5.424e+00  
OBS:  56229.102  z NULL   1.256e+00   4.848e+00  
OBS:  56230.059  g NULL  -2.049e-01   6.570e+00  
OBS:  56230.102  r NULL   2.268e+00   2.916e+00  
OBS:  56230.113  i NULL   6.454e+00   5.176e+00  
OBS:  56230.145  z NULL  -2.278e+00   2.665e+00  
OBS:  56231.043  g NULL  -9.860e+00   6.047e+00  
OBS:  56231.059  r NULL   6.219e+00   2.553e+00  
OBS:  56231.070  i NULL  -4.159e+00   4.241e+00  
OBS:  56231.102  z NULL   2.299e+00   3.278e+00  
OBS:  56235.039  g NULL  -1.159e+00   5.184e+00  
OBS:  56235.047  r NULL  -6.946e+00   3.707e+00  
OBS:  56235.062  i NULL   8.063e-01   4.191e+00  
OBS:  56235.090  z NULL   4.675e+00   8.232e+00  
OBS:  56236.047  g NULL   3.027e+00   4.872e+00  
OBS:  56236.062  r NULL   4.166e+00   2.661e+00  
OBS:  56236.074  i NULL   6.880e+00   5.223e+00  
OBS:  56236.105  z NULL  -9.200e+00   5.322e+00  
OBS:  56237.039  g NULL   4.674e+00   3.165e+00  
OBS:  56237.051  r NULL   1.771e+00   2.212e+00  
OBS:  56237.094  i NULL   2.548e+00   2.492e+00  
OBS:  56237.125  z NULL   2.471e+00   3.695e+00  
OBS:  56238.074  g NULL  -2.393e+00   2.523e+00  
OBS:  56238.094  r NULL   7.458e-01   1.589e+00  
OBS:  56238.109  i NULL   2.384e+00   2.722e+00  
OBS:  56238.129  z NULL  -8.100e-01   3.106e+00  
OBS:  56243.098  g NULL   1.005e+01   2.187e+00  
OBS:  56243.109  r NULL   1.160e+01   1.673e+00  
OBS:  56243.125  i NULL   1.609e+01   2.585e+00  
OBS:  56243.152  z NULL   5.345e+00   2.552e+00  
OBS:  56244.082  g NULL   1.373e+01   2.221e+00  
OBS:  56244.098  r NULL   1.533e+01   1.666e+00  
OBS:  56244.109  i NULL   1.836e+01   2.615e+00  
OBS:  56244.133  z NULL   1.098e+01   2.990e+00  
OBS:  56245.070  g NULL   1.239e+01   1.759e+00  
OBS:  56245.082  r NULL   1.932e+01   1.409e+00  
OBS:  56245.109  i NULL   2.065e+01   3.240e+00  
OBS:  56245.137  z NULL   1.244e+01   2.847e+00  
OBS:  56246.117  g NULL   2.243e+01   6.600e+00  
OBS:  56246.125  r NULL   1.345e+01   2.832e+00  
OBS:  56246.152  i NULL   2.101e+01   2.006e+00  
OBS:  56246.180  z NULL   1.457e+01   1.954e+00  
OBS:  56247.281  g NULL   1.622e+01   1.555e+00  
OBS:  56247.297  r NULL   2.187e+01   1.216e+00  
OBS:  56247.316  i NULL   1.988e+01   2.016e+00  
OBS:  56247.340  z NULL   1.698e+01   2.511e+00  
OBS:  56248.324  g NULL   1.285e+01   1.751e+00  
OBS:  56248.340  r NULL   1.754e+01   1.386e+00  
OBS:  56258.035  i NULL   6.636e+00   9.887e+00  
OBS:  56258.066  z NULL   1.609e+01   3.980e+00  
OBS:  56258.215  g NULL   4.139e+00   4.952e+00  
OBS:  56258.227  r NULL   1.412e+01   2.401e+00  
OBS:  56261.098  g NULL  -1.341e+00   8.832e+00  
OBS:  56261.102  r NULL   1.704e+01   3.416e+00  
OBS:  56261.125  i NULL   1.457e+01   3.867e+00  
OBS:  56261.156  z NULL   1.336e+01   3.098e+00  
OBS:  56273.160  g NULL   2.082e+00   1.756e+00  
OBS:  56273.176  r NULL   1.073e+01   1.236e+00  
OBS:  56273.188  i NULL   1.278e+01   2.042e+00  
OBS:  56273.219  z NULL   1.566e+01   2.272e+00  
OBS:  56281.160  g NULL   1.823e+00   2.075e+00  
OBS:  56281.184  r NULL   4.755e+00   1.281e+00  
OBS:  56281.203  i NULL   8.867e+00   1.811e+00  
OBS:  56281.227  z NULL   1.265e+01   2.304e+00  
OBS:  56288.086  g NULL  -6.922e+00   4.851e+00  
OBS:  56288.094  r NULL   2.379e+00   2.116e+00  
OBS:  56288.109  i NULL   3.447e+00   3.062e+00  
OBS:  56288.141  z NULL   1.032e+01   2.592e+00  
OBS:  56289.227  g NULL   6.123e+00   6.492e+00  
OBS:  56289.242  r NULL   9.247e+00   2.708e+00  
OBS:  56289.258  i NULL   1.294e+01   5.091e+00  
OBS:  56292.035  z NULL   1.078e+01   2.073e+00  
OBS:  56292.141  g NULL  -4.058e+00   3.055e+00  
OBS:  56292.156  r NULL   4.259e+00   1.739e+00  
