SURVEY: DES   
SNID:   7975   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -1.798e+01   2.612e+01  
OBS:  56228.047  r NULL   2.952e+00   1.164e+01  
OBS:  56228.156  i NULL  -3.995e+00   5.179e+00  
OBS:  56228.188  z NULL   1.141e+00   2.843e+00  
OBS:  56229.031  g NULL   5.264e+00   3.074e+01  
OBS:  56229.156  r NULL  -3.393e+00   3.596e+00  
OBS:  56229.172  i NULL  -5.709e+00   7.054e+00  
OBS:  56229.199  z NULL  -1.064e+00   2.926e+00  
OBS:  56230.035  g NULL   1.203e+01   9.318e+00  
OBS:  56230.043  r NULL   9.332e+00   3.868e+00  
OBS:  56230.191  i NULL   3.989e-01   6.318e+00  
OBS:  56230.215  z NULL   3.692e+00   2.922e+00  
OBS:  56231.035  g NULL  -5.888e+00   7.697e+00  
OBS:  56231.156  r NULL   3.172e+00   2.655e+00  
OBS:  56231.172  i NULL   6.225e+00   4.793e+00  
OBS:  56231.191  z NULL   1.826e+00   3.018e+00  
OBS:  56235.145  g NULL   1.767e+01   3.818e+00  
OBS:  56235.160  r NULL   1.676e+01   1.791e+00  
OBS:  56235.172  i NULL   1.809e+01   3.221e+00  
OBS:  56235.195  z NULL   1.095e+01   2.944e+00  
OBS:  56236.160  g NULL   2.285e+01   2.084e+00  
OBS:  56236.172  r NULL   1.898e+01   1.917e+00  
OBS:  56236.188  i NULL   1.542e+01   2.802e+00  
OBS:  56236.207  z NULL   9.674e+00   3.196e+00  
OBS:  56237.176  g NULL   2.619e+01   3.519e+00  
OBS:  56237.188  r NULL   2.778e+01   2.324e+00  
OBS:  56237.207  i NULL   1.769e+01   2.886e+00  
OBS:  56237.238  z NULL   1.477e+01   3.878e+00  
