SURVEY: DES   
SNID:   188878   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.191  g NULL   2.243e+01   1.255e+01  
OBS:  56289.066  r NULL   1.039e+00   5.047e+00  
OBS:  56289.078  i NULL  -8.778e+00   8.735e+00  
OBS:  56289.086  z NULL   7.197e+00   5.623e+00  
OBS:  56292.090  g NULL   3.045e-01   1.142e+01  
OBS:  56298.039  r NULL   1.118e-01   2.411e+00  
OBS:  56298.047  i NULL  -5.366e+00   3.551e+00  
OBS:  56298.055  z NULL   4.104e+00   3.959e+00  
OBS:  56304.043  g NULL   1.666e+01   2.631e+00  
OBS:  56306.102  r NULL   2.172e+01   3.247e+00  
OBS:  56306.113  i NULL   1.766e+01   4.322e+00  
OBS:  56306.121  z NULL   2.056e+01   5.405e+00  
OBS:  56312.047  g NULL   3.494e+01   9.644e+00  
OBS:  56318.066  r NULL   1.823e+01   4.589e+00  
OBS:  56318.078  i NULL   2.482e+01   7.986e+00  
OBS:  56318.086  z NULL   2.127e+01   6.382e+00  
OBS:  56320.035  g NULL   1.010e+01   1.146e+01  
OBS:  56327.039  r NULL   1.011e+01   2.814e+00  
OBS:  56327.047  i NULL   1.215e+01   4.184e+00  
OBS:  56327.055  z NULL   2.476e+01   4.776e+00  
OBS:  56328.039  g NULL   1.115e+01   3.723e+00  
OBS:  56336.043  r NULL   1.161e+01   3.096e+00  
OBS:  56336.055  i NULL   7.109e+00   5.014e+00  
OBS:  56337.043  z NULL   1.989e+01   4.059e+00  
OBS:  56338.043  g NULL   8.428e-01   3.561e+00  
OBS:  56347.996  r NULL   4.892e+00   2.490e+00  
OBS:  56348.004  i NULL   7.672e+00   4.873e+00  
OBS:  56348.008  z NULL   1.777e+01   6.572e+00  
OBS:  56348.996  g NULL  -2.983e+00   5.507e+00  
