SURVEY: DES   
SNID:   51766   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   1.184e+01   5.691e+00  
OBS:  56188.176  r NULL   2.112e+01   5.594e+00  
OBS:  56188.211  i NULL   2.001e+01   4.540e+00  
OBS:  56188.238  z NULL   1.763e+01   3.417e+00  
OBS:  56189.254  g NULL  -1.675e-01   2.290e+00  
OBS:  56189.270  r NULL   2.856e+01   3.324e+00  
OBS:  56189.281  i NULL   2.037e+01   9.059e+00  
OBS:  56189.312  z NULL   1.710e+01   2.984e+00  
OBS:  56194.258  g NULL   1.967e+01   2.693e+00  
OBS:  56194.270  r NULL   3.124e+01   1.614e+00  
OBS:  56194.285  i NULL   2.806e+01   2.361e+00  
OBS:  56194.305  z NULL   2.956e+01   2.450e+00  
OBS:  56202.160  g NULL   7.356e+01   5.023e+00  
OBS:  56202.176  r NULL   3.207e+01   2.408e+00  
OBS:  56202.191  i NULL   3.356e+01   4.215e+00  
OBS:  56202.215  z NULL   3.051e+01   2.773e+00  
OBS:  56210.172  g NULL   6.203e+01   3.929e+00  
OBS:  56210.188  r NULL   4.510e+01   3.333e+00  
OBS:  56210.203  i NULL   4.785e+01   3.339e+00  
OBS:  56210.234  z NULL   3.872e+01   3.915e+00  
OBS:  56218.172  g NULL   6.586e+01   1.870e+00  
OBS:  56218.191  r NULL   4.810e+01   1.339e+00  
OBS:  56218.211  i NULL   5.653e+01   1.855e+00  
OBS:  56219.156  z NULL   4.607e+01   2.121e+00  
OBS:  56221.273  g NULL   6.889e+01   4.204e+00  
OBS:  56221.281  r NULL   5.348e+01   5.690e+00  
OBS:  56221.297  i NULL   6.194e+01   4.646e+00  
OBS:  56221.324  z NULL   3.776e+01   1.442e+01  
OBS:  56222.074  g NULL   6.198e+01   6.064e+00  
OBS:  56222.090  r NULL   5.009e+01   2.802e+00  
OBS:  56222.113  i NULL   5.597e+01   3.496e+00  
OBS:  56222.133  z NULL   5.438e+01   5.160e+00  
OBS:  56228.059  g NULL   6.589e+01   7.820e+00  
OBS:  56228.066  r NULL   5.413e+01   2.610e+00  
OBS:  56228.086  i NULL   6.484e+01   5.262e+00  
OBS:  56228.109  z NULL   5.671e+01   4.271e+00  
OBS:  56229.047  g NULL   2.659e+01   2.395e+01  
OBS:  56229.059  r NULL   6.026e+01   4.023e+00  
OBS:  56229.074  i NULL   6.160e+01   5.555e+00  
OBS:  56229.102  z NULL   5.211e+01   4.949e+00  
OBS:  56230.059  g NULL   4.539e+01   6.653e+00  
OBS:  56230.102  r NULL   4.940e+01   3.072e+00  
OBS:  56230.113  i NULL   7.764e+01   5.382e+00  
OBS:  56230.145  z NULL   5.078e+01   2.833e+00  
OBS:  56231.043  g NULL   6.664e+01   6.200e+00  
OBS:  56231.059  r NULL   5.240e+01   2.746e+00  
OBS:  56231.070  i NULL   6.452e+01   4.418e+00  
OBS:  56231.102  z NULL   5.116e+01   3.418e+00  
OBS:  56235.039  g NULL   6.502e+01   5.371e+00  
OBS:  56235.047  r NULL   4.926e+01   3.837e+00  
OBS:  56235.062  i NULL   7.151e+01   4.412e+00  
OBS:  56235.090  z NULL   6.458e+01   8.322e+00  
OBS:  56236.047  g NULL   4.840e+01   5.016e+00  
OBS:  56236.062  r NULL   5.427e+01   2.865e+00  
OBS:  56236.074  i NULL   6.742e+01   5.383e+00  
OBS:  56236.105  z NULL   5.514e+01   5.421e+00  
OBS:  56237.039  g NULL   5.037e+01   3.350e+00  
OBS:  56237.051  r NULL   4.983e+01   2.416e+00  
OBS:  56237.094  i NULL   7.003e+01   2.829e+00  
OBS:  56237.125  z NULL   5.364e+01   3.833e+00  
OBS:  56238.074  g NULL   4.820e+01   2.738e+00  
OBS:  56238.094  r NULL   5.068e+01   1.871e+00  
OBS:  56238.109  i NULL   6.699e+01   3.010e+00  
OBS:  56238.129  z NULL   5.799e+01   3.293e+00  
OBS:  56243.098  g NULL   4.444e+01   2.386e+00  
OBS:  56243.109  r NULL   5.447e+01   1.962e+00  
OBS:  56243.125  i NULL   6.633e+01   2.863e+00  
OBS:  56243.152  z NULL   5.932e+01   2.784e+00  
OBS:  56244.082  g NULL   4.191e+01   2.390e+00  
OBS:  56244.098  r NULL   5.300e+01   1.932e+00  
OBS:  56244.109  i NULL   7.227e+01   2.934e+00  
OBS:  56244.133  z NULL   5.763e+01   3.174e+00  
OBS:  56245.070  g NULL   4.700e+01   2.003e+00  
OBS:  56245.082  r NULL   5.027e+01   1.670e+00  
OBS:  56245.109  i NULL   6.221e+01   3.433e+00  
OBS:  56245.137  z NULL   6.237e+01   3.072e+00  
OBS:  56246.117  g NULL   4.150e+01   6.680e+00  
OBS:  56246.125  r NULL   5.244e+01   3.005e+00  
OBS:  56246.152  i NULL   6.924e+01   2.368e+00  
OBS:  56246.180  z NULL   5.729e+01   2.215e+00  
OBS:  56247.281  g NULL   4.400e+01   1.782e+00  
OBS:  56247.297  r NULL   5.064e+01   1.501e+00  
OBS:  56247.316  i NULL   6.603e+01   2.346e+00  
OBS:  56247.340  z NULL   5.603e+01   2.705e+00  
OBS:  56248.324  g NULL   4.369e+01   1.961e+00  
OBS:  56248.340  r NULL   5.162e+01   1.670e+00  
OBS:  56258.035  i NULL   5.943e+01   9.953e+00  
OBS:  56258.066  z NULL   5.111e+01   4.083e+00  
OBS:  56258.215  g NULL   4.010e+01   5.027e+00  
OBS:  56258.227  r NULL   4.976e+01   2.571e+00  
OBS:  56261.098  g NULL   3.171e+01   8.879e+00  
OBS:  56261.102  r NULL   4.177e+01   3.507e+00  
OBS:  56261.125  i NULL   6.870e+01   4.077e+00  
OBS:  56261.156  z NULL   6.148e+01   3.299e+00  
OBS:  56273.160  g NULL   2.902e+01   1.890e+00  
