SURVEY: DES   
SNID:   145254   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL  -6.488e-01   2.480e+00  
OBS:  56304.055  r NULL   4.478e+00   1.663e+00  
OBS:  56304.070  i NULL  -1.381e+00   2.509e+00  
OBS:  56304.086  z NULL   1.484e+00   3.935e+00  
OBS:  56312.055  g NULL   2.494e+00   7.570e+00  
OBS:  56312.066  r NULL   1.020e+01   2.978e+00  
OBS:  56312.090  i NULL   1.829e+01   5.039e+00  
OBS:  56312.113  z NULL   1.351e+01   5.437e+00  
OBS:  56320.043  g NULL  -5.419e+00   6.178e+00  
OBS:  56320.051  r NULL   2.606e+01   2.562e+00  
OBS:  56320.059  i NULL   2.949e+01   3.717e+00  
OBS:  56320.070  z NULL   4.237e+01   4.473e+00  
OBS:  56328.047  g NULL  -4.112e+00   3.364e+00  
OBS:  56328.055  r NULL   3.149e+01   2.507e+00  
OBS:  56328.070  i NULL   4.777e+01   4.166e+00  
OBS:  56328.086  z NULL   4.834e+01   6.848e+00  
OBS:  56336.062  g NULL  -1.202e+00   3.706e+00  
OBS:  56336.082  r NULL   2.422e+01   3.061e+00  
OBS:  56337.062  i NULL   3.844e+01   3.039e+00  
OBS:  56337.078  z NULL   3.976e+01   3.829e+00  
OBS:  56345.039  g NULL  -2.966e+00   7.141e+00  
OBS:  56345.055  r NULL   1.708e+01   3.792e+00  
OBS:  56346.055  i NULL   2.647e+01   6.016e+00  
OBS:  56348.027  z NULL   3.130e+01   5.059e+00  
OBS:  56350.023  g NULL  -4.863e+00   6.831e+00  
OBS:  56350.027  r NULL   1.104e+01   3.947e+00  
OBS:  56350.035  i NULL   2.166e+01   6.701e+00  
OBS:  56351.023  z NULL   3.324e+01   6.132e+00  
