SURVEY: DES   
SNID:   98443   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   1.260e+00   1.644e+00  
OBS:  56305.102  r NULL   2.518e+00   1.302e+00  
OBS:  56305.113  i NULL   4.493e+00   2.193e+00  
OBS:  56306.043  z NULL   9.344e+00   2.717e+00  
OBS:  56313.047  g NULL  -1.130e+01   5.964e+00  
OBS:  56313.055  r NULL   2.448e+00   2.526e+00  
OBS:  56313.090  i NULL   6.758e+00   3.082e+00  
OBS:  56317.066  z NULL   9.632e+00   4.253e+00  
OBS:  56321.035  g NULL  -3.738e+00   2.914e+00  
OBS:  56321.043  r NULL   1.491e+01   1.402e+00  
OBS:  56321.066  i NULL   4.239e+00   3.219e+00  
OBS:  56326.039  z NULL   9.470e+00   2.613e+00  
OBS:  56333.043  g NULL  -1.265e+00   1.816e+00  
OBS:  56333.051  r NULL   1.741e+01   1.430e+00  
OBS:  56334.043  i NULL   1.220e+01   2.192e+00  
OBS:  56335.043  z NULL   1.160e+01   3.388e+00  
OBS:  56344.992  g NULL   4.042e+00   4.327e+00  
OBS:  56345.000  r NULL   1.637e+01   1.893e+00  
OBS:  56345.016  i NULL   1.123e+01   3.459e+00  
OBS:  56345.992  z NULL   1.182e+01   3.706e+00  
OBS:  56349.996  g NULL  -5.606e+00   3.964e+00  
OBS:  56350.004  r NULL   1.308e+01   2.078e+00  
OBS:  56350.996  i NULL   1.405e+01   3.035e+00  
