SURVEY: DES   
SNID:   119322   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.232e+01   9.416e+00  
OBS:  56178.195  r NULL   2.555e+01   7.196e+00  
OBS:  56178.203  i NULL   1.405e+01   6.844e+00  
OBS:  56178.211  z NULL   1.793e+01   7.929e+00  
OBS:  56180.172  g NULL   8.990e+00   4.035e+00  
OBS:  56180.188  r NULL   1.987e+01   3.211e+00  
OBS:  56180.195  i NULL   1.893e+01   4.419e+00  
OBS:  56180.203  z NULL   2.990e+01   4.999e+00  
OBS:  56188.148  g NULL  -4.073e+01   1.798e+01  
OBS:  56188.289  r NULL   2.387e+01   4.037e+00  
OBS:  56188.297  i NULL   2.578e+01   8.157e+00  
OBS:  56188.312  z NULL   2.817e+01   5.425e+00  
OBS:  56194.145  g NULL   6.733e+00   4.696e+00  
OBS:  56194.156  r NULL   1.931e+01   2.796e+00  
OBS:  56194.172  i NULL   2.076e+01   4.659e+00  
OBS:  56194.188  z NULL   2.657e+01   4.497e+00  
OBS:  56207.188  g NULL   6.700e+00   4.380e+00  
OBS:  56207.195  r NULL   2.614e+01   3.503e+00  
OBS:  56207.203  i NULL   1.898e+01   6.264e+00  
OBS:  56207.219  z NULL   2.907e+01   5.981e+00  
OBS:  56215.195  g NULL   2.627e+00   2.700e+00  
OBS:  56215.203  r NULL   1.443e+01   2.205e+00  
OBS:  56215.211  i NULL   2.152e+01   2.680e+00  
OBS:  56215.227  z NULL   3.009e+01   3.480e+00  
OBS:  56221.090  g NULL   9.684e+00   6.279e+00  
OBS:  56221.105  r NULL   1.132e+01   5.093e+00  
OBS:  56221.113  i NULL   2.034e+01   5.599e+00  
OBS:  56221.117  z NULL   2.037e+01   7.719e+00  
OBS:  56222.270  g NULL   1.241e+01   7.745e+00  
OBS:  56222.273  r NULL   1.270e+01   5.711e+00  
OBS:  56222.281  i NULL   3.359e+01   1.700e+01  
OBS:  56222.289  z NULL   2.112e+01   8.080e+00  
OBS:  56228.234  g NULL   4.554e+00   1.235e+01  
OBS:  56228.242  r NULL   1.613e+01   5.584e+00  
OBS:  56228.258  i NULL   2.554e+01   1.204e+01  
OBS:  56228.270  z NULL   2.812e+01   6.674e+00  
OBS:  56229.258  g NULL   1.539e+00   1.721e+01  
OBS:  56229.270  r NULL   2.812e+01   8.086e+00  
OBS:  56229.285  i NULL   1.332e+00   1.507e+01  
OBS:  56229.297  z NULL   2.322e+01   8.914e+00  
OBS:  56230.273  g NULL   3.909e+00   1.383e+01  
OBS:  56230.277  r NULL   2.153e+01   6.423e+00  
OBS:  56230.285  i NULL   3.197e+01   1.122e+01  
OBS:  56230.293  z NULL   2.571e+01   6.180e+00  
OBS:  56231.242  g NULL   1.669e+01   9.786e+00  
OBS:  56231.258  r NULL   1.403e+01   4.958e+00  
OBS:  56231.273  i NULL   1.546e+01   9.665e+00  
OBS:  56231.277  z NULL   2.730e+01   5.334e+00  
OBS:  56235.242  g NULL   1.001e+01   6.874e+00  
OBS:  56235.258  r NULL   1.306e+01   3.926e+00  
OBS:  56235.270  i NULL   1.847e+01   7.262e+00  
OBS:  56235.277  z NULL   2.799e+01   7.004e+00  
OBS:  56236.258  g NULL   1.206e-01   6.541e+00  
OBS:  56236.270  r NULL   1.831e+01   4.275e+00  
OBS:  56236.277  i NULL   2.686e+01   6.022e+00  
OBS:  56236.285  z NULL   1.855e+01   7.815e+00  
OBS:  56237.289  g NULL   5.311e+00   2.675e+01  
OBS:  56237.297  r NULL  -5.213e+01   4.070e+01  
OBS:  56237.301  i NULL  -1.395e+00   4.384e+01  
OBS:  56237.316  z NULL   2.828e+01   2.568e+01  
OBS:  56238.301  g NULL  -4.014e+01   4.136e+01  
OBS:  56238.316  r NULL   1.909e+01   1.370e+01  
OBS:  56238.328  i NULL   2.802e+01   7.957e+00  
OBS:  56243.027  z NULL   2.760e+01   7.841e+00  
OBS:  56243.309  g NULL   5.493e+00   4.505e+00  
OBS:  56244.027  r NULL   1.302e+01   4.119e+00  
OBS:  56244.031  i NULL   1.709e+01   6.629e+00  
OBS:  56244.273  g NULL   2.147e+00   4.069e+00  
OBS:  56244.277  z NULL   2.615e+01   6.077e+00  
OBS:  56245.293  g NULL   2.548e+01   1.380e+01  
OBS:  56245.309  r NULL   1.964e+01   1.012e+01  
OBS:  56246.027  i NULL   1.546e+01   3.717e+00  
OBS:  56246.035  z NULL   3.044e+01   4.335e+00  
OBS:  56247.207  g NULL   2.522e+00   3.000e+00  
OBS:  56247.215  r NULL   1.169e+01   2.305e+00  
OBS:  56254.160  i NULL   1.545e+01   4.932e+00  
OBS:  56254.172  z NULL   2.322e+01   4.044e+00  
OBS:  56258.125  g NULL  -1.120e+01   1.062e+01  
OBS:  56258.141  r NULL   4.690e+00   5.061e+00  
OBS:  56261.035  i NULL   1.839e+01   6.102e+00  
OBS:  56261.043  z NULL   2.049e+01   4.636e+00  
OBS:  56261.242  g NULL   8.672e+00   7.744e+00  
OBS:  56261.258  r NULL   9.131e+00   3.931e+00  
OBS:  56274.188  g NULL   8.988e+00   3.597e+00  
OBS:  56274.195  r NULL   1.242e+01   2.749e+00  
OBS:  56274.203  i NULL   1.454e+01   4.276e+00  
OBS:  56274.219  z NULL   2.958e+01   5.045e+00  
OBS:  56282.203  g NULL  -7.344e-01   6.356e+00  
OBS:  56283.156  r NULL   6.277e+00   3.139e+00  
OBS:  56283.168  i NULL   1.327e+01   5.050e+00  
OBS:  56283.184  z NULL   1.374e+01   4.116e+00  
OBS:  56288.191  g NULL   1.671e+01   1.255e+01  
OBS:  56289.066  r NULL   1.295e+00   5.049e+00  
OBS:  56289.078  i NULL   1.389e+01   8.740e+00  
OBS:  56289.086  z NULL   2.449e+01   5.643e+00  
OBS:  56292.090  g NULL  -8.668e+00   1.142e+01  
