SURVEY: DES   
SNID:   85533   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL  -2.294e-01   1.654e+00  
OBS:  56243.125  i NULL  -9.793e-01   2.564e+00  
OBS:  56243.152  z NULL   6.393e+00   2.552e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   3.723e+00   1.636e+00  
OBS:  56244.109  i NULL   6.450e+00   2.591e+00  
OBS:  56244.133  z NULL  -1.803e+00   2.982e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   4.969e-01   1.353e+00  
OBS:  56245.109  i NULL   3.088e+00   3.212e+00  
OBS:  56245.137  z NULL   7.065e+00   2.839e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL  -2.469e+00   2.811e+00  
OBS:  56246.152  i NULL   2.028e+00   1.960e+00  
OBS:  56246.180  z NULL   1.959e+00   1.934e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL  -1.405e-01   1.133e+00  
OBS:  56247.316  i NULL   4.481e+00   1.977e+00  
OBS:  56247.340  z NULL   1.932e+00   2.490e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   1.187e+00   1.336e+00  
OBS:  56258.035  i NULL   2.326e+01   9.895e+00  
OBS:  56258.066  z NULL   1.178e+01   3.974e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL  -2.750e+00   2.383e+00  
