SURVEY: DES   
SNID:   193132   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.274e+01   9.408e+00  
OBS:  56178.195  r NULL   6.045e+00   7.173e+00  
OBS:  56178.203  i NULL   1.062e+01   6.836e+00  
OBS:  56178.211  z NULL   4.247e+00   7.920e+00  
OBS:  56180.172  g NULL  -2.690e+00   4.015e+00  
OBS:  56180.188  r NULL   2.821e+00   3.176e+00  
OBS:  56180.195  i NULL   3.055e+00   4.396e+00  
OBS:  56180.203  z NULL   1.307e+01   4.970e+00  
OBS:  56188.148  g NULL   1.736e+01   1.797e+01  
OBS:  56188.289  r NULL   2.595e+01   4.048e+00  
OBS:  56188.297  i NULL   3.241e+01   8.167e+00  
OBS:  56188.312  z NULL   3.636e+01   5.442e+00  
OBS:  56194.145  g NULL   1.856e+01   4.726e+00  
OBS:  56194.156  r NULL   5.379e+01   2.981e+00  
OBS:  56194.172  i NULL   4.049e+01   4.716e+00  
OBS:  56194.188  z NULL   5.426e+01   4.588e+00  
OBS:  56207.188  g NULL   9.881e+00   4.385e+00  
OBS:  56207.195  r NULL   4.775e+01   3.598e+00  
OBS:  56207.203  i NULL   4.525e+01   6.319e+00  
OBS:  56207.219  z NULL   5.795e+01   6.058e+00  
OBS:  56215.195  g NULL   3.126e+00   2.691e+00  
OBS:  56215.203  r NULL   2.606e+01   2.253e+00  
OBS:  56215.211  i NULL   3.433e+01   2.734e+00  
OBS:  56215.227  z NULL   3.927e+01   3.513e+00  
OBS:  56221.090  g NULL   8.343e+00   6.272e+00  
OBS:  56221.105  r NULL   8.235e+00   5.091e+00  
OBS:  56221.113  i NULL   1.780e+01   5.597e+00  
OBS:  56221.117  z NULL   2.650e+01   7.726e+00  
OBS:  56222.270  g NULL  -3.145e+00   7.733e+00  
OBS:  56222.273  r NULL   2.903e+00   5.705e+00  
OBS:  56222.281  i NULL   2.250e+01   1.700e+01  
OBS:  56222.289  z NULL   2.613e+01   8.085e+00  
OBS:  56228.234  g NULL   5.063e+00   1.234e+01  
OBS:  56228.242  r NULL  -1.869e-01   5.572e+00  
OBS:  56228.258  i NULL  -6.501e+00   1.203e+01  
OBS:  56228.270  z NULL   3.227e+01   6.681e+00  
OBS:  56229.258  g NULL   3.046e+01   1.722e+01  
OBS:  56229.270  r NULL  -9.884e+00   8.068e+00  
OBS:  56229.285  i NULL   5.050e+00   1.507e+01  
OBS:  56229.297  z NULL   3.163e+01   8.923e+00  
OBS:  56230.273  g NULL   2.460e+01   1.383e+01  
OBS:  56230.277  r NULL   7.450e+00   6.409e+00  
OBS:  56230.285  i NULL   1.421e+01   1.120e+01  
OBS:  56230.293  z NULL   2.707e+01   6.182e+00  
OBS:  56231.242  g NULL   1.014e+01   9.779e+00  
OBS:  56231.258  r NULL   4.833e+00   4.948e+00  
OBS:  56231.273  i NULL   2.342e+01   9.670e+00  
OBS:  56231.277  z NULL   1.519e+01   5.317e+00  
OBS:  56235.242  g NULL   7.281e+00   6.867e+00  
OBS:  56235.258  r NULL   7.408e+00   3.915e+00  
OBS:  56235.270  i NULL   1.764e+01   7.259e+00  
OBS:  56235.277  z NULL   3.800e+01   7.019e+00  
OBS:  56236.258  g NULL  -5.326e+00   6.536e+00  
OBS:  56236.270  r NULL   5.656e+00   4.257e+00  
OBS:  56236.277  i NULL   7.303e+00   6.000e+00  
OBS:  56236.285  z NULL   3.400e+01   7.833e+00  
OBS:  56237.289  g NULL  -1.715e+00   2.675e+01  
OBS:  56237.297  r NULL   7.018e+01   4.070e+01  
OBS:  56237.301  i NULL  -7.403e+00   4.383e+01  
OBS:  56237.316  z NULL   2.099e+01   2.567e+01  
OBS:  56238.301  g NULL   5.862e+01   4.136e+01  
OBS:  56238.316  r NULL  -1.647e+00   1.369e+01  
OBS:  56238.328  i NULL   3.147e+01   7.958e+00  
OBS:  56243.027  z NULL   1.836e+01   7.830e+00  
OBS:  56243.309  g NULL  -1.952e+00   4.497e+00  
OBS:  56244.027  r NULL  -5.984e+00   4.108e+00  
OBS:  56244.031  i NULL  -7.710e-01   6.618e+00  
OBS:  56244.273  g NULL   3.932e+00   4.061e+00  
OBS:  56244.277  z NULL   1.787e+01   6.065e+00  
OBS:  56245.293  g NULL  -8.158e+00   1.378e+01  
OBS:  56245.309  r NULL  -2.451e-01   1.011e+01  
