SURVEY: DES   
SNID:   5299   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -3.355e+00   4.788e+00  
OBS:  56177.188  r NULL   1.894e+01   5.349e+00  
OBS:  56177.203  i NULL   3.322e+01   5.476e+00  
OBS:  56177.234  z NULL   3.352e+01   4.735e+00  
OBS:  56179.172  g NULL  -1.706e+00   2.240e+00  
OBS:  56179.312  r NULL   1.632e+01   3.050e+00  
OBS:  56179.328  i NULL   3.239e+01   4.249e+00  
OBS:  56179.359  z NULL   3.236e+01   3.572e+00  
OBS:  56187.156  g NULL  -1.074e+00   1.704e+00  
OBS:  56187.172  r NULL   1.142e+01   1.276e+00  
OBS:  56187.188  i NULL   2.689e+01   1.972e+00  
OBS:  56187.211  z NULL   3.465e+01   2.273e+00  
OBS:  56189.148  g NULL  -9.929e+00   9.762e+00  
OBS:  56189.160  r NULL   1.471e+01   3.890e+00  
OBS:  56189.176  i NULL   2.604e+01   8.091e+00  
OBS:  56189.203  z NULL   1.895e+01   4.707e+00  
OBS:  56194.121  g NULL  -2.168e+00   3.772e+00  
OBS:  56194.129  r NULL   8.555e+00   2.358e+00  
OBS:  56200.156  i NULL  -8.964e+00   8.068e+00  
OBS:  56200.180  z NULL   2.101e+01   5.650e+00  
OBS:  56207.156  g NULL   9.255e-01   2.280e+00  
OBS:  56207.172  r NULL   2.873e+00   1.605e+00  
OBS:  56209.191  i NULL   7.309e+00   2.146e+00  
OBS:  56209.215  z NULL   1.242e+01   2.214e+00  
OBS:  56215.164  g NULL   8.030e-01   1.596e+00  
OBS:  56215.180  r NULL   1.802e+00   1.098e+00  
OBS:  56217.152  i NULL   4.392e+00   1.401e+00  
OBS:  56217.191  z NULL   1.219e+01   1.832e+00  
OBS:  56221.062  g NULL   5.974e+00   4.490e+00  
OBS:  56221.074  r NULL   3.566e+00   3.582e+00  
OBS:  56221.195  i NULL   1.649e+01   1.346e+01  
OBS:  56221.227  z NULL   1.096e+01   4.019e+00  
OBS:  56222.047  g NULL  -7.870e+00   6.421e+00  
OBS:  56222.062  r NULL  -1.163e+00   3.126e+00  
OBS:  56222.191  i NULL  -7.213e+00   9.793e+00  
OBS:  56222.211  z NULL   1.889e-01   4.836e+00  
OBS:  56228.031  g NULL  -4.007e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.197e+00   1.164e+01  
OBS:  56228.156  i NULL   3.162e+00   5.179e+00  
OBS:  56228.188  z NULL   6.852e+00   2.846e+00  
OBS:  56229.031  g NULL   1.953e+01   3.075e+01  
OBS:  56229.156  r NULL  -2.065e+00   3.595e+00  
OBS:  56229.172  i NULL   1.131e+01   7.056e+00  
OBS:  56229.199  z NULL   9.540e+00   2.931e+00  
OBS:  56230.035  g NULL  -7.948e+00   9.316e+00  
OBS:  56230.043  r NULL   1.050e+00   3.864e+00  
OBS:  56230.191  i NULL  -2.956e+00   6.318e+00  
OBS:  56230.215  z NULL   3.438e+00   2.923e+00  
OBS:  56231.035  g NULL  -8.469e+00   7.696e+00  
OBS:  56231.156  r NULL   3.745e+00   2.655e+00  
OBS:  56231.172  i NULL   1.249e+01   4.797e+00  
OBS:  56231.191  z NULL   2.942e+00   3.018e+00  
OBS:  56235.145  g NULL  -1.553e+00   3.787e+00  
OBS:  56235.160  r NULL  -7.863e-01   1.757e+00  
OBS:  56235.172  i NULL   3.315e+00   3.201e+00  
OBS:  56235.195  z NULL   8.023e+00   2.940e+00  
OBS:  56236.160  g NULL   2.360e+00   2.000e+00  
OBS:  56236.172  r NULL   2.562e+00   1.876e+00  
OBS:  56236.188  i NULL   5.076e-01   2.784e+00  
OBS:  56236.207  z NULL   8.089e+00   3.194e+00  
OBS:  56237.176  g NULL   1.001e+00   3.438e+00  
OBS:  56237.188  r NULL  -2.069e+00   2.252e+00  
OBS:  56237.207  i NULL   2.507e+00   2.862e+00  
OBS:  56237.238  z NULL   1.194e+00   3.868e+00  
OBS:  56238.188  g NULL  -1.321e+00   2.970e+00  
OBS:  56238.199  r NULL   1.051e+00   2.023e+00  
OBS:  56238.219  i NULL  -2.284e+00   3.236e+00  
OBS:  56238.250  z NULL   1.712e+01   4.872e+00  
OBS:  56243.203  g NULL   3.457e+00   1.690e+00  
OBS:  56243.211  r NULL   2.135e+00   1.224e+00  
OBS:  56243.223  i NULL   3.307e+00   1.850e+00  
OBS:  56243.250  z NULL   2.886e+00   2.417e+00  
OBS:  56244.180  g NULL  -2.763e+00   1.782e+00  
OBS:  56244.188  r NULL   2.007e+00   1.374e+00  
OBS:  56244.203  i NULL   5.791e+00   1.990e+00  
OBS:  56244.223  z NULL   4.173e+00   2.232e+00  
OBS:  56245.191  g NULL   2.544e+00   4.785e+00  
OBS:  56245.199  r NULL   2.645e+00   1.176e+00  
OBS:  56245.219  i NULL   1.253e+00   2.077e+00  
OBS:  56245.246  z NULL   1.640e+01   5.926e+00  
OBS:  56246.234  g NULL  -2.483e+00   2.000e+00  
OBS:  56246.246  r NULL  -1.596e-01   3.167e+00  
OBS:  56246.262  i NULL   1.071e+00   5.641e+00  
OBS:  56246.285  z NULL  -3.244e+00   1.277e+01  
OBS:  56248.207  g NULL   1.051e+00   1.752e+00  
OBS:  56248.215  r NULL   4.709e-01   1.325e+00  
OBS:  56248.230  i NULL   2.798e+00   2.208e+00  
OBS:  56248.250  z NULL   2.473e+00   3.030e+00  
OBS:  56258.242  g NULL  -9.053e+00   8.082e+00  
OBS:  56258.258  r NULL   5.290e+00   4.419e+00  
OBS:  56259.160  i NULL   4.628e+00   4.541e+00  
OBS:  56259.180  z NULL   9.201e-01   3.059e+00  
OBS:  56261.215  g NULL  -5.819e+00   3.959e+00  
OBS:  56261.230  r NULL   2.925e+00   1.854e+00  
OBS:  56267.156  i NULL   2.610e+00   2.212e+00  
OBS:  56267.180  z NULL   3.943e+00   3.050e+00  
OBS:  56274.160  g NULL  -1.719e+00   2.033e+00  
