SURVEY: DES   
SNID:   147764   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.933e+00   4.767e+00  
OBS:  56176.199  r NULL   2.051e+01   2.171e+00  
OBS:  56176.215  i NULL   7.267e+00   3.151e+00  
OBS:  56176.238  z NULL   1.285e+01   2.495e+00  
OBS:  56179.188  g NULL   3.303e+00   2.590e+00  
OBS:  56179.195  r NULL   1.980e+01   1.757e+00  
OBS:  56179.234  i NULL   8.608e+00   1.994e+00  
OBS:  56179.266  z NULL   1.418e+01   3.739e+00  
OBS:  56180.266  g NULL   5.957e+00   2.557e+00  
OBS:  56180.281  r NULL   2.108e+01   1.372e+00  
OBS:  56180.297  i NULL   1.509e+01   3.696e+00  
OBS:  56180.328  z NULL   7.940e+00   4.489e+00  
OBS:  56188.160  g NULL   1.131e+01   5.692e+00  
OBS:  56188.176  r NULL   1.476e+01   5.585e+00  
OBS:  56188.211  i NULL   1.131e+01   4.528e+00  
OBS:  56188.238  z NULL   6.985e+00   3.403e+00  
OBS:  56189.254  g NULL   1.239e+00   2.290e+00  
OBS:  56189.270  r NULL   2.371e+01   3.307e+00  
OBS:  56189.281  i NULL   2.753e+01   9.063e+00  
OBS:  56189.312  z NULL   1.184e+01   2.974e+00  
OBS:  56194.258  g NULL   6.282e+00   2.644e+00  
OBS:  56194.270  r NULL   2.137e+01   1.552e+00  
OBS:  56194.285  i NULL   1.233e+01   2.308e+00  
OBS:  56194.305  z NULL   1.684e+01   2.406e+00  
OBS:  56202.160  g NULL   1.251e+01   4.798e+00  
OBS:  56202.176  r NULL   1.771e+01   2.352e+00  
OBS:  56202.191  i NULL   1.223e+01   4.171e+00  
OBS:  56202.215  z NULL   1.544e+01   2.728e+00  
OBS:  56210.172  g NULL   1.070e+01   3.699e+00  
OBS:  56210.188  r NULL   1.529e+01   3.232e+00  
OBS:  56210.203  i NULL   1.437e+01   3.222e+00  
OBS:  56210.234  z NULL   2.006e+01   3.864e+00  
OBS:  56218.172  g NULL   3.300e+00   1.259e+00  
OBS:  56218.191  r NULL   1.500e+01   1.009e+00  
OBS:  56218.211  i NULL   1.282e+01   1.525e+00  
OBS:  56219.156  z NULL   1.529e+01   1.956e+00  
OBS:  56221.273  g NULL   6.029e+00   3.916e+00  
OBS:  56221.281  r NULL   1.437e+01   5.594e+00  
OBS:  56221.297  i NULL   1.722e+01   4.498e+00  
OBS:  56221.324  z NULL   3.314e+01   1.441e+01  
OBS:  56222.074  g NULL  -7.616e-01   5.910e+00  
OBS:  56222.090  r NULL   1.701e+01   2.650e+00  
OBS:  56222.113  i NULL   1.248e+01   3.334e+00  
OBS:  56222.133  z NULL   1.833e+01   5.068e+00  
OBS:  56228.059  g NULL  -6.235e+00   7.695e+00  
OBS:  56228.066  r NULL   1.828e+01   2.419e+00  
OBS:  56228.086  i NULL   1.116e+01   5.115e+00  
OBS:  56228.109  z NULL   2.213e+01   4.155e+00  
OBS:  56229.047  g NULL   1.598e+01   2.392e+01  
OBS:  56229.059  r NULL   9.613e+00   3.858e+00  
OBS:  56229.074  i NULL   1.388e+01   5.432e+00  
OBS:  56229.102  z NULL   1.708e+01   4.860e+00  
OBS:  56230.059  g NULL   4.487e+00   6.572e+00  
OBS:  56230.102  r NULL   1.508e+01   2.933e+00  
OBS:  56230.113  i NULL   2.039e+01   5.190e+00  
OBS:  56230.145  z NULL   2.124e+01   2.696e+00  
OBS:  56231.043  g NULL  -9.604e+00   6.049e+00  
OBS:  56231.059  r NULL   1.379e+01   2.567e+00  
OBS:  56231.070  i NULL   1.196e+01   4.248e+00  
