SURVEY: DES   
SNID:   149612   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -9.457e-01   5.184e+00  
OBS:  56235.047  r NULL  -1.420e+00   3.705e+00  
OBS:  56235.062  i NULL  -1.101e+01   4.196e+00  
OBS:  56235.090  z NULL   1.065e+01   8.234e+00  
OBS:  56236.047  g NULL  -4.960e+00   4.873e+00  
OBS:  56236.062  r NULL   4.207e+00   2.661e+00  
OBS:  56236.074  i NULL   3.020e-01   5.222e+00  
OBS:  56236.105  z NULL   3.194e+00   5.320e+00  
OBS:  56237.039  g NULL   2.806e+00   3.164e+00  
OBS:  56237.051  r NULL  -1.479e+00   2.212e+00  
OBS:  56237.094  i NULL   3.061e-01   2.491e+00  
OBS:  56237.125  z NULL   3.316e+00   3.695e+00  
OBS:  56238.074  g NULL   3.009e+00   2.523e+00  
OBS:  56238.094  r NULL   9.640e-01   1.588e+00  
OBS:  56238.109  i NULL   3.283e+00   2.722e+00  
OBS:  56238.129  z NULL   4.775e+00   3.107e+00  
OBS:  56243.098  g NULL  -3.253e+00   2.168e+00  
OBS:  56243.109  r NULL   1.113e+00   1.654e+00  
OBS:  56243.125  i NULL  -2.281e+00   2.564e+00  
OBS:  56243.152  z NULL   1.176e-01   2.550e+00  
OBS:  56244.082  g NULL  -5.207e-01   2.191e+00  
OBS:  56244.098  r NULL   2.860e+00   1.636e+00  
OBS:  56244.109  i NULL   4.872e-01   2.588e+00  
OBS:  56244.133  z NULL   4.523e+00   2.983e+00  
OBS:  56245.070  g NULL   3.357e-01   1.718e+00  
OBS:  56245.082  r NULL   4.644e+00   1.357e+00  
OBS:  56245.109  i NULL   1.967e-01   3.211e+00  
OBS:  56245.137  z NULL   4.014e+00   2.837e+00  
OBS:  56246.117  g NULL   1.191e+01   6.566e+00  
OBS:  56246.125  r NULL   4.231e+00   2.813e+00  
OBS:  56246.152  i NULL   3.950e+00   1.961e+00  
OBS:  56246.180  z NULL   8.718e-01   1.933e+00  
OBS:  56247.281  g NULL  -2.925e-01   1.489e+00  
OBS:  56247.297  r NULL   5.922e+00   1.141e+00  
OBS:  56247.316  i NULL   7.683e-01   1.976e+00  
OBS:  56247.340  z NULL  -1.973e+00   2.490e+00  
OBS:  56248.324  g NULL  -1.404e-01   1.702e+00  
OBS:  56248.340  r NULL   5.880e+00   1.344e+00  
OBS:  56258.035  i NULL   1.888e+01   9.892e+00  
OBS:  56258.066  z NULL   1.737e+01   3.981e+00  
OBS:  56258.215  g NULL   1.433e+01   4.955e+00  
OBS:  56258.227  r NULL   1.433e+01   2.402e+00  
OBS:  56261.098  g NULL  -1.454e+01   8.832e+00  
OBS:  56261.102  r NULL   1.117e+01   3.409e+00  
OBS:  56261.125  i NULL   1.855e+00   3.857e+00  
OBS:  56261.156  z NULL   1.431e+01   3.099e+00  
OBS:  56273.160  g NULL  -1.433e+00   1.753e+00  
OBS:  56273.176  r NULL   1.227e+01   1.242e+00  
OBS:  56273.188  i NULL   1.081e+01   2.038e+00  
OBS:  56273.219  z NULL   1.538e+01   2.271e+00  
OBS:  56281.160  g NULL  -2.500e-01   2.074e+00  
OBS:  56281.184  r NULL   8.081e+00   1.287e+00  
OBS:  56281.203  i NULL   7.160e+00   1.808e+00  
OBS:  56281.227  z NULL   1.606e+01   2.312e+00  
OBS:  56288.086  g NULL  -3.038e+00   4.850e+00  
OBS:  56288.094  r NULL   9.090e+00   2.122e+00  
OBS:  56288.109  i NULL   1.070e+01   3.067e+00  
OBS:  56288.141  z NULL   1.352e+01   2.598e+00  
OBS:  56289.227  g NULL   8.434e+00   6.493e+00  
OBS:  56289.242  r NULL   4.868e+00   2.704e+00  
OBS:  56289.258  i NULL   4.470e+00   5.086e+00  
OBS:  56292.035  z NULL   1.372e+01   2.079e+00  
OBS:  56292.141  g NULL  -1.448e+00   3.053e+00  
OBS:  56292.156  r NULL   1.973e+00   1.738e+00  
OBS:  56292.172  i NULL   7.413e+00   2.660e+00  
OBS:  56303.039  g NULL   4.077e-01   1.371e+00  
OBS:  56303.051  r NULL   2.292e+00   9.028e-01  
OBS:  56303.070  i NULL   9.020e+00   1.426e+00  
OBS:  56303.094  z NULL   1.077e+01   2.219e+00  
OBS:  56311.043  g NULL  -5.835e-01   2.670e+00  
OBS:  56311.055  r NULL   1.550e+00   1.497e+00  
OBS:  56311.074  i NULL   7.690e+00   2.394e+00  
OBS:  56311.098  z NULL   9.766e+00   2.442e+00  
OBS:  56317.125  g NULL  -8.942e-01   4.216e+00  
OBS:  56317.141  r NULL  -6.262e-01   1.860e+00  
OBS:  56318.109  i NULL   7.715e+00   2.785e+00  
OBS:  56318.141  z NULL   7.335e+00   2.979e+00  
OBS:  56321.090  g NULL  -1.489e+00   6.627e+00  
OBS:  56321.098  r NULL   4.468e-01   2.887e+00  
OBS:  56321.109  i NULL   7.705e+00   3.405e+00  
OBS:  56321.141  z NULL   6.658e+00   2.961e+00  
OBS:  56332.039  g NULL  -4.106e-01   1.459e+00  
OBS:  56332.051  r NULL   2.190e+00   9.749e-01  
OBS:  56332.070  i NULL   3.277e+00   1.583e+00  
OBS:  56332.094  z NULL   7.272e+00   2.581e+00  
OBS:  56340.043  g NULL   1.156e+00   2.749e+00  
OBS:  56340.055  r NULL   5.395e-01   1.647e+00  
OBS:  56340.074  i NULL   1.743e+00   2.720e+00  
OBS:  56340.098  z NULL   6.075e+00   2.983e+00  
OBS:  56348.055  g NULL  -2.521e+00   3.249e+00  
OBS:  56348.070  r NULL   3.600e+00   2.100e+00  
OBS:  56349.004  i NULL   2.549e+00   2.353e+00  
OBS:  56349.027  z NULL   4.211e+00   2.428e+00  
OBS:  56350.043  g NULL  -4.784e+00   3.836e+00  
OBS:  56350.055  r NULL   1.629e+00   1.814e+00  
OBS:  56350.070  i NULL   2.113e-01   3.159e+00  
OBS:  56350.098  z NULL   6.795e+00   4.861e+00  
OBS:  56351.043  g NULL  -1.228e+00   3.350e+00  
OBS:  56351.055  r NULL   1.662e-01   1.760e+00  
OBS:  56351.070  i NULL   2.665e+00   3.058e+00  
