SURVEY: DES   
SNID:   57397   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   3.161e+00   5.335e+00  
OBS:  56177.203  i NULL   2.612e+01   5.459e+00  
OBS:  56177.234  z NULL   3.129e+01   4.729e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   4.044e+00   3.032e+00  
OBS:  56179.328  i NULL   1.078e+01   4.207e+00  
OBS:  56179.359  z NULL   2.662e+01   3.554e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   4.770e+00   1.256e+00  
OBS:  56187.188  i NULL   8.056e+00   1.907e+00  
OBS:  56187.211  z NULL   1.811e+01   2.204e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL  -7.131e-01   3.877e+00  
OBS:  56189.176  i NULL   1.895e+01   8.080e+00  
OBS:  56189.203  z NULL   2.118e+01   4.710e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   3.100e+00   2.351e+00  
OBS:  56200.156  i NULL   7.679e+00   8.067e+00  
OBS:  56200.180  z NULL   6.874e+00   5.637e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL  -1.074e+00   1.603e+00  
OBS:  56209.191  i NULL   6.676e+00   2.144e+00  
OBS:  56209.215  z NULL   1.051e+01   2.210e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   1.393e+00   1.097e+00  
OBS:  56217.152  i NULL  -1.851e+00   1.397e+00  
OBS:  56217.191  z NULL   7.532e+00   1.823e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   2.207e+00   3.581e+00  
OBS:  56221.195  i NULL  -7.436e+00   1.346e+01  
OBS:  56221.227  z NULL   1.290e+01   4.021e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   1.016e+00   3.125e+00  
OBS:  56222.191  i NULL   7.492e+00   9.792e+00  
OBS:  56222.211  z NULL   9.599e+00   4.838e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -2.953e-03   1.164e+01  
OBS:  56228.156  i NULL   1.063e+01   5.182e+00  
OBS:  56228.188  z NULL   5.700e+00   2.845e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   2.303e+00   3.595e+00  
OBS:  56229.172  i NULL  -7.925e-01   7.053e+00  
OBS:  56229.199  z NULL  -6.622e-02   2.926e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   1.641e+00   3.864e+00  
OBS:  56230.191  i NULL  -1.297e+00   6.318e+00  
OBS:  56230.215  z NULL   1.331e+00   2.922e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   2.482e+00   2.654e+00  
OBS:  56231.172  i NULL  -1.639e+00   4.791e+00  
OBS:  56231.191  z NULL  -2.003e+00   3.018e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   2.338e+00   1.757e+00  
OBS:  56235.172  i NULL   2.052e-01   3.200e+00  
OBS:  56235.195  z NULL   4.962e+00   2.938e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL  -1.211e+00   1.875e+00  
OBS:  56236.188  i NULL   5.093e+00   2.785e+00  
OBS:  56236.207  z NULL   5.386e+00   3.192e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL  -5.055e+00   2.254e+00  
OBS:  56237.207  i NULL  -5.943e-01   2.862e+00  
OBS:  56237.238  z NULL   4.812e+00   3.868e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   1.448e+00   2.023e+00  
OBS:  56238.219  i NULL   8.642e-01   3.235e+00  
OBS:  56238.250  z NULL   1.259e+00   4.862e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL  -9.128e-02   1.224e+00  
OBS:  56243.223  i NULL   1.712e+00   1.849e+00  
OBS:  56243.250  z NULL   1.568e+00   2.416e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   1.507e+00   1.374e+00  
OBS:  56244.203  i NULL  -5.090e-02   1.987e+00  
OBS:  56244.223  z NULL   1.836e+00   2.231e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   7.448e-01   1.174e+00  
OBS:  56245.219  i NULL   8.691e-02   2.077e+00  
OBS:  56245.246  z NULL  -2.342e+00   5.918e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   1.089e+00   3.167e+00  
OBS:  56246.262  i NULL   3.938e+00   5.641e+00  
