SURVEY: DES   
SNID:   177394   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   7.265e+00   9.412e+00  
OBS:  56178.195  r NULL   1.138e+01   7.180e+00  
OBS:  56178.203  i NULL   1.159e+01   6.841e+00  
OBS:  56178.211  z NULL   3.046e+01   7.941e+00  
OBS:  56180.172  g NULL   3.576e-01   4.026e+00  
OBS:  56180.188  r NULL   1.172e+01   3.191e+00  
OBS:  56180.195  i NULL   1.957e+01   4.417e+00  
OBS:  56180.203  z NULL   2.703e+01   4.992e+00  
OBS:  56188.148  g NULL  -2.415e+01   1.796e+01  
OBS:  56188.289  r NULL   1.314e+01   4.012e+00  
OBS:  56188.297  i NULL   1.005e+01   8.141e+00  
OBS:  56188.312  z NULL   1.992e+01   5.410e+00  
OBS:  56194.145  g NULL   1.127e+01   4.689e+00  
OBS:  56194.156  r NULL   9.671e+00   2.769e+00  
OBS:  56194.172  i NULL   1.540e+01   4.645e+00  
OBS:  56194.188  z NULL   2.737e+01   4.496e+00  
OBS:  56207.188  g NULL   8.129e+00   4.371e+00  
OBS:  56207.195  r NULL   5.984e+00   3.466e+00  
OBS:  56207.203  i NULL   7.432e+00   6.252e+00  
OBS:  56207.219  z NULL   2.902e+01   5.979e+00  
OBS:  56215.195  g NULL   1.040e+00   2.685e+00  
OBS:  56215.203  r NULL   1.134e+01   2.190e+00  
OBS:  56215.211  i NULL   1.462e+01   2.657e+00  
OBS:  56215.227  z NULL   2.115e+01   3.453e+00  
OBS:  56221.090  g NULL   2.780e+00   6.269e+00  
OBS:  56221.105  r NULL   5.437e+00   5.084e+00  
OBS:  56221.113  i NULL   1.519e+01   5.589e+00  
OBS:  56221.117  z NULL   1.021e+01   7.710e+00  
OBS:  56222.270  g NULL   9.793e+00   7.734e+00  
OBS:  56222.273  r NULL  -2.887e+00   5.700e+00  
OBS:  56222.281  i NULL  -2.154e+01   1.699e+01  
OBS:  56222.289  z NULL   3.090e+01   8.088e+00  
OBS:  56228.234  g NULL   1.035e+01   1.235e+01  
OBS:  56228.242  r NULL   1.259e+01   5.576e+00  
OBS:  56228.258  i NULL   2.727e+01   1.204e+01  
OBS:  56228.270  z NULL   2.682e+01   6.670e+00  
OBS:  56229.258  g NULL  -1.086e+01   1.721e+01  
OBS:  56229.270  r NULL   6.271e+00   8.066e+00  
OBS:  56229.285  i NULL  -4.518e+00   1.507e+01  
OBS:  56229.297  z NULL   6.790e+00   8.902e+00  
OBS:  56230.273  g NULL  -1.110e+01   1.383e+01  
OBS:  56230.277  r NULL   6.398e+00   6.408e+00  
OBS:  56230.285  i NULL   1.168e+01   1.120e+01  
OBS:  56230.293  z NULL   1.727e+01   6.167e+00  
OBS:  56231.242  g NULL   1.364e+01   9.780e+00  
OBS:  56231.258  r NULL   3.679e+00   4.947e+00  
OBS:  56231.273  i NULL   2.228e+01   9.668e+00  
OBS:  56231.277  z NULL   1.509e+01   5.315e+00  
OBS:  56235.242  g NULL   4.787e-01   6.866e+00  
OBS:  56235.258  r NULL   8.009e+00   3.915e+00  
OBS:  56235.270  i NULL   1.132e+01   7.254e+00  
OBS:  56235.277  z NULL   1.659e+01   6.989e+00  
OBS:  56236.258  g NULL  -4.353e+00   6.536e+00  
OBS:  56236.270  r NULL   6.985e+00   4.258e+00  
OBS:  56236.277  i NULL   1.792e+01   6.007e+00  
