SURVEY: DES   
SNID:   26346   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   9.333e+01   6.661e+00  
OBS:  56221.105  r NULL   8.019e+01   5.343e+00  
OBS:  56221.113  i NULL   5.802e+01   5.704e+00  
OBS:  56221.117  z NULL   3.940e+01   7.746e+00  
OBS:  56222.270  g NULL   1.765e+02   8.763e+00  
OBS:  56222.273  r NULL   1.342e+02   6.310e+00  
OBS:  56222.281  i NULL   7.991e+01   1.709e+01  
OBS:  56222.289  z NULL   8.545e+01   8.233e+00  
OBS:  56228.234  g NULL   3.420e+02   1.414e+01  
OBS:  56228.242  r NULL   2.841e+02   7.783e+00  
OBS:  56228.258  i NULL   2.263e+02   1.279e+01  
OBS:  56228.270  z NULL   1.705e+02   7.395e+00  
OBS:  56229.258  g NULL   3.161e+02   1.839e+01  
OBS:  56229.270  r NULL   2.882e+02   9.777e+00  
OBS:  56229.285  i NULL   2.246e+02   1.567e+01  
OBS:  56229.297  z NULL   1.609e+02   9.417e+00  
OBS:  56230.273  g NULL   3.148e+02   1.523e+01  
OBS:  56230.277  r NULL   2.949e+02   8.521e+00  
OBS:  56230.285  i NULL   2.396e+02   1.209e+01  
OBS:  56230.293  z NULL   1.876e+02   7.102e+00  
OBS:  56231.242  g NULL   3.340e+02   1.187e+01  
OBS:  56231.258  r NULL   3.008e+02   7.565e+00  
OBS:  56231.273  i NULL   2.317e+02   1.063e+01  
OBS:  56231.277  z NULL   2.022e+02   6.531e+00  
OBS:  56235.242  g NULL   2.987e+02   9.177e+00  
OBS:  56235.258  r NULL   2.933e+02   6.819e+00  
OBS:  56235.270  i NULL   2.398e+02   8.573e+00  
OBS:  56235.277  z NULL   2.056e+02   7.983e+00  
OBS:  56236.258  g NULL   3.077e+02   9.027e+00  
OBS:  56236.270  r NULL   2.964e+02   7.069e+00  
OBS:  56236.277  i NULL   2.349e+02   7.490e+00  
OBS:  56236.285  z NULL   2.059e+02   8.714e+00  
OBS:  56237.289  g NULL   2.627e+02   2.770e+01  
OBS:  56237.297  r NULL   2.624e+02   4.115e+01  
OBS:  56237.301  i NULL   2.699e+02   4.421e+01  
OBS:  56237.316  z NULL   1.976e+02   2.596e+01  
OBS:  56238.301  g NULL   2.616e+02   4.218e+01  
OBS:  56238.316  r NULL   2.908e+02   1.490e+01  
OBS:  56238.328  i NULL   2.350e+02   9.139e+00  
OBS:  56243.027  z NULL   2.109e+02   8.772e+00  
OBS:  56243.309  g NULL   2.519e+02   6.882e+00  
OBS:  56244.027  r NULL   2.751e+02   6.665e+00  
OBS:  56244.031  i NULL   2.485e+02   8.136e+00  
OBS:  56244.273  g NULL   2.540e+02   6.632e+00  
OBS:  56244.277  z NULL   2.073e+02   7.204e+00  
OBS:  56245.293  g NULL   2.647e+02   1.542e+01  
OBS:  56245.309  r NULL   2.758e+02   1.159e+01  
OBS:  56246.027  i NULL   2.502e+02   6.027e+00  
OBS:  56246.035  z NULL   2.017e+02   5.734e+00  
OBS:  56247.207  g NULL   2.451e+02   5.868e+00  
OBS:  56247.215  r NULL   2.712e+02   5.660e+00  
OBS:  56254.160  i NULL   2.082e+02   6.332e+00  
OBS:  56254.172  z NULL   1.757e+02   5.210e+00  
OBS:  56258.125  g NULL   1.808e+02   1.131e+01  
OBS:  56258.141  r NULL   2.147e+02   6.522e+00  
OBS:  56261.035  i NULL   1.689e+02   6.908e+00  
OBS:  56261.043  z NULL   1.467e+02   5.389e+00  
OBS:  56261.242  g NULL   1.608e+02   8.477e+00  
OBS:  56261.258  r NULL   1.875e+02   5.335e+00  
OBS:  56274.188  g NULL   9.195e+01   4.203e+00  
OBS:  56274.195  r NULL   1.219e+02   3.638e+00  
OBS:  56274.203  i NULL   1.159e+02   4.832e+00  
OBS:  56274.219  z NULL   1.136e+02   5.459e+00  
OBS:  56282.203  g NULL   5.764e+01   6.527e+00  
OBS:  56283.156  r NULL   8.166e+01   3.538e+00  
OBS:  56283.168  i NULL   7.596e+01   5.265e+00  
OBS:  56283.184  z NULL   7.929e+01   4.378e+00  
OBS:  56288.191  g NULL   2.570e+01   1.258e+01  
OBS:  56289.066  r NULL   5.910e+01   5.185e+00  
OBS:  56289.078  i NULL   7.379e+01   8.852e+00  
OBS:  56289.086  z NULL   7.054e+01   5.783e+00  
OBS:  56292.090  g NULL   2.205e+01   1.149e+01  
OBS:  56298.039  r NULL   3.766e+01   2.551e+00  
OBS:  56298.047  i NULL   4.423e+01   3.673e+00  
OBS:  56298.055  z NULL   4.628e+01   4.063e+00  
OBS:  56304.043  g NULL   1.267e+01   2.601e+00  
OBS:  56306.102  r NULL   2.235e+01   3.254e+00  
OBS:  56306.113  i NULL   2.889e+01   4.353e+00  
OBS:  56306.121  z NULL   4.161e+01   5.450e+00  
OBS:  56312.047  g NULL   7.384e+00   9.609e+00  
OBS:  56318.066  r NULL   1.430e+01   4.583e+00  
OBS:  56318.078  i NULL   4.198e+00   7.974e+00  
OBS:  56318.086  z NULL   2.830e+01   6.392e+00  
OBS:  56320.035  g NULL   7.944e+00   1.146e+01  
OBS:  56327.039  r NULL   1.425e+01   2.820e+00  
OBS:  56327.047  i NULL   1.936e+01   4.195e+00  
OBS:  56327.055  z NULL   1.949e+01   4.767e+00  
OBS:  56328.039  g NULL   7.500e+00   3.720e+00  
