SURVEY: DES   
SNID:   34972   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL  -2.781e+00   2.547e+00  
OBS:  56306.102  r NULL  -1.230e+00   3.208e+00  
OBS:  56306.113  i NULL   6.358e+00   4.305e+00  
OBS:  56306.121  z NULL   6.556e+00   5.390e+00  
OBS:  56312.047  g NULL   6.037e+00   9.614e+00  
OBS:  56318.066  r NULL   2.406e+01   4.601e+00  
OBS:  56318.078  i NULL   8.923e+00   7.975e+00  
OBS:  56318.086  z NULL   1.736e+01   6.377e+00  
OBS:  56320.035  g NULL   4.070e+01   1.150e+01  
OBS:  56327.039  r NULL   2.657e+01   2.863e+00  
OBS:  56327.047  i NULL   2.518e+01   4.210e+00  
OBS:  56327.055  z NULL   2.313e+01   4.774e+00  
OBS:  56328.039  g NULL   1.418e+01   3.754e+00  
OBS:  56336.043  r NULL   2.184e+01   3.124e+00  
OBS:  56336.055  i NULL   2.354e+01   5.036e+00  
OBS:  56337.043  z NULL   3.112e+01   4.085e+00  
OBS:  56338.043  g NULL   1.034e+01   3.581e+00  
OBS:  56347.996  r NULL   1.472e+01   2.510e+00  
OBS:  56348.004  i NULL   1.961e+01   4.889e+00  
OBS:  56348.008  z NULL   2.286e+01   6.578e+00  
OBS:  56348.996  g NULL   1.103e+01   5.516e+00  
