SURVEY: DES   
SNID:   178535   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL   9.299e+00   2.997e+00  
OBS:  56221.148  g NULL   2.627e+01   1.592e+01  
OBS:  56221.160  r NULL   2.455e+00   6.049e+00  
OBS:  56221.176  z NULL   2.324e+01   1.540e+01  
OBS:  56222.105  i NULL   5.242e+00   9.193e+00  
OBS:  56222.312  g NULL   4.245e+00   4.102e+00  
OBS:  56222.324  r NULL  -3.587e+01   1.518e+01  
OBS:  56222.340  z NULL   7.368e+01   4.088e+01  
OBS:  56228.297  g NULL   3.468e+01   1.504e+01  
OBS:  56228.305  r NULL   8.692e+00   5.499e+00  
OBS:  56228.312  i NULL   1.116e+01   9.416e+00  
OBS:  56228.320  z NULL   1.080e+01   5.805e+00  
OBS:  56229.320  g NULL  -1.208e+01   1.406e+01  
OBS:  56229.332  r NULL   5.680e+00   7.256e+00  
OBS:  56229.348  i NULL   6.747e+00   1.295e+01  
OBS:  56230.070  z NULL   7.438e+00   7.136e+00  
OBS:  56230.316  g NULL   2.276e-02   1.368e+01  
OBS:  56230.328  r NULL   1.287e+01   6.681e+00  
OBS:  56230.344  i NULL  -2.504e+01   1.240e+01  
OBS:  56231.301  g NULL   4.337e-01   1.166e+01  
OBS:  56231.316  r NULL   5.067e+00   6.025e+00  
OBS:  56231.328  i NULL   9.947e+00   1.047e+01  
OBS:  56231.344  z NULL   9.489e+00   5.794e+00  
OBS:  56235.297  g NULL  -1.868e+00   9.641e+00  
OBS:  56235.312  r NULL   2.260e+01   4.688e+00  
OBS:  56235.324  i NULL   1.743e+01   6.651e+00  
OBS:  56235.340  z NULL   1.540e+01   6.757e+00  
OBS:  56236.312  g NULL   4.178e+00   7.815e+00  
OBS:  56236.324  r NULL   1.546e+01   3.751e+00  
OBS:  56236.340  i NULL   1.928e+01   6.093e+00  
OBS:  56237.074  z NULL   4.387e+00   7.013e+00  
OBS:  56237.340  g NULL   1.320e+01   1.182e+01  
OBS:  56238.051  r NULL   1.684e+01   4.333e+00  
OBS:  56238.059  i NULL   1.193e+01   5.474e+00  
OBS:  56238.340  g NULL  -5.083e+00   1.063e+01  
OBS:  56243.047  z NULL   2.150e+01   8.337e+00  
OBS:  56243.320  g NULL   6.950e+00   4.211e+00  
OBS:  56243.336  r NULL   2.085e+01   3.335e+00  
OBS:  56244.039  i NULL   1.781e+00   7.036e+00  
OBS:  56244.309  g NULL   3.490e+00   4.133e+00  
OBS:  56244.320  r NULL   2.293e+01   3.267e+00  
OBS:  56245.047  z NULL   6.324e+00   5.014e+00  
OBS:  56245.320  g NULL   1.060e+01   4.247e+00  
OBS:  56246.055  r NULL   2.305e+01   2.440e+00  
OBS:  56246.070  i NULL   6.135e+00   3.892e+00  
OBS:  56247.223  g NULL   2.282e+00   2.994e+00  
OBS:  56247.230  z NULL   1.312e+01   4.394e+00  
OBS:  56248.305  r NULL   2.000e+01   2.423e+00  
OBS:  56248.316  i NULL   1.066e+01   4.237e+00  
OBS:  56258.152  g NULL   2.527e+01   1.265e+01  
OBS:  56258.168  z NULL   2.405e+00   5.985e+00  
OBS:  56258.273  r NULL   2.219e+01   7.794e+00  
OBS:  56258.281  i NULL   6.497e+00   1.262e+01  
OBS:  56261.266  g NULL  -9.790e+00   1.009e+01  
OBS:  56261.273  r NULL   2.027e+01   4.211e+00  
OBS:  56261.281  i NULL   1.530e+01   7.038e+00  
OBS:  56261.289  z NULL   1.552e+01   4.903e+00  
OBS:  56275.152  g NULL   5.681e+00   3.322e+00  
OBS:  56275.172  r NULL   1.514e+01   2.274e+00  
OBS:  56275.191  i NULL   1.283e+01   4.505e+00  
OBS:  56275.203  z NULL   9.148e+00   5.330e+00  
OBS:  56283.203  g NULL  -2.709e+00   6.290e+00  
OBS:  56283.211  r NULL   7.722e+00   3.339e+00  
OBS:  56283.215  i NULL   7.900e+00   5.824e+00  
OBS:  56283.223  z NULL   1.665e+01   5.055e+00  
OBS:  56288.199  g NULL  -2.646e+01   1.180e+01  
OBS:  56288.215  r NULL   1.290e+01   6.190e+00  
OBS:  56289.109  i NULL   2.228e+01   7.096e+00  
OBS:  56289.125  z NULL   1.975e+01   5.438e+00  
OBS:  56292.098  g NULL  -4.327e+00   1.165e+01  
OBS:  56292.102  r NULL   1.952e+01   4.854e+00  
OBS:  56292.191  i NULL   9.572e+00   5.608e+00  
OBS:  56292.199  z NULL   1.372e+01   5.167e+00  
OBS:  56304.051  g NULL  -2.006e+00   2.490e+00  
OBS:  56304.055  r NULL   1.096e+01   1.687e+00  
OBS:  56304.070  i NULL   1.346e+01   2.530e+00  
OBS:  56304.086  z NULL   1.223e+01   3.944e+00  
OBS:  56312.055  g NULL  -3.761e+00   7.571e+00  
OBS:  56312.066  r NULL   1.328e+01   2.981e+00  
OBS:  56312.090  i NULL   4.159e+00   5.026e+00  
OBS:  56312.113  z NULL   1.270e+01   5.436e+00  
OBS:  56320.043  g NULL   2.464e+00   6.171e+00  
OBS:  56320.051  r NULL   1.044e+01   2.506e+00  
OBS:  56320.059  i NULL   4.740e+00   3.661e+00  
OBS:  56320.070  z NULL   1.678e+01   4.408e+00  
OBS:  56328.047  g NULL   1.838e+00   3.357e+00  
