SURVEY: DES   
SNID:   147776   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -1.180e+00   2.656e+00  
OBS:  56208.223  r NULL   5.959e-01   1.766e+00  
OBS:  56208.238  i NULL   1.368e-01   2.956e+00  
OBS:  56209.160  z NULL   5.836e+00   3.244e+00  
OBS:  56216.215  g NULL  -5.437e+00   2.469e+00  
OBS:  56216.223  r NULL   4.357e+00   1.889e+00  
OBS:  56216.230  i NULL   1.766e+01   3.041e+00  
OBS:  56218.152  z NULL   1.162e+01   2.684e+00  
OBS:  56221.004  g NULL  -1.835e+00   5.227e+00  
OBS:  56221.016  r NULL   8.427e+00   3.588e+00  
OBS:  56221.027  i NULL   1.889e+01   5.490e+00  
OBS:  56221.035  z NULL   1.533e+01   5.413e+00  
OBS:  56222.016  g NULL   1.114e+01   6.247e+00  
OBS:  56222.027  r NULL   3.793e+00   3.627e+00  
OBS:  56222.035  i NULL   2.244e+01   4.949e+00  
OBS:  56228.012  z NULL   3.172e+01   5.581e+00  
OBS:  56229.012  g NULL  -7.786e+00   9.822e+00  
OBS:  56229.016  r NULL   3.016e+01   4.370e+00  
OBS:  56229.023  i NULL   3.502e+01   7.852e+00  
OBS:  56230.012  z NULL   3.321e+01   4.959e+00  
OBS:  56231.012  g NULL   1.401e+00   6.920e+00  
OBS:  56231.020  r NULL   2.423e+01   2.844e+00  
OBS:  56231.027  i NULL   3.538e+01   4.147e+00  
OBS:  56235.020  z NULL   3.163e+01   5.726e+00  
OBS:  56236.027  g NULL   9.610e+00   5.183e+00  
OBS:  56236.035  r NULL   2.662e+01   5.423e+00  
OBS:  56236.039  i NULL   3.412e+01   7.665e+00  
OBS:  56237.023  z NULL   3.503e+01   5.171e+00  
OBS:  56238.023  g NULL   2.654e+00   3.620e+00  
OBS:  56238.031  r NULL   2.271e+01   2.838e+00  
OBS:  56238.039  i NULL   5.245e+01   4.928e+00  
OBS:  56243.070  z NULL   3.892e+01   5.399e+00  
OBS:  56244.047  g NULL   3.937e+00   4.188e+00  
OBS:  56244.055  r NULL   2.058e+01   2.866e+00  
OBS:  56244.070  i NULL   3.856e+01   4.487e+00  
OBS:  56245.027  z NULL   4.669e+01   3.654e+00  
OBS:  56246.082  g NULL   4.267e+00   2.841e+00  
OBS:  56246.098  r NULL   2.048e+01   2.512e+00  
OBS:  56246.109  i NULL   4.196e+01   5.513e+00  
OBS:  56247.250  z NULL   2.854e+01   6.321e+00  
OBS:  56254.199  g NULL   3.392e+00   6.132e+00  
OBS:  56254.211  r NULL   1.409e+01   3.393e+00  
OBS:  56254.227  i NULL   2.638e+01   6.242e+00  
OBS:  56258.191  z NULL   3.139e+01   5.895e+00  
OBS:  56261.066  g NULL   2.280e+00   6.915e+00  
OBS:  56261.082  r NULL   6.817e+00   4.066e+00  
OBS:  56261.090  i NULL   3.719e+01   8.256e+00  
OBS:  56266.156  z NULL   2.886e+01   5.313e+00  
OBS:  56276.152  g NULL   2.140e+00   4.037e+00  
OBS:  56276.172  r NULL   3.681e+00   2.886e+00  
OBS:  56277.164  i NULL   1.260e+01   3.555e+00  
OBS:  56278.164  z NULL   1.399e+01   4.295e+00  
OBS:  56288.035  g NULL  -6.494e+00   1.450e+01  
OBS:  56288.043  r NULL   2.384e+00   5.401e+00  
OBS:  56288.051  i NULL  -5.073e-01   5.981e+00  
OBS:  56288.066  z NULL   1.175e+01   6.739e+00  
OBS:  56292.109  g NULL   8.897e+00   7.762e+00  
OBS:  56292.125  r NULL  -5.687e+00   3.870e+00  
OBS:  56296.039  i NULL   2.787e+00   3.476e+00  
OBS:  56296.051  z NULL   1.226e+01   4.468e+00  
OBS:  56305.043  g NULL  -2.986e+00   2.874e+00  
OBS:  56305.051  r NULL   3.413e+00   2.175e+00  
OBS:  56305.055  i NULL   1.053e+01   3.054e+00  
OBS:  56305.070  z NULL   2.339e+00   3.664e+00  
OBS:  56317.035  g NULL  -1.047e+00   1.479e+01  
OBS:  56317.043  r NULL  -3.599e+00   6.185e+00  
OBS:  56317.051  i NULL  -2.456e+00   6.912e+00  
OBS:  56318.035  z NULL  -8.583e+00   1.346e+01  
