SURVEY: DES   
SNID:   55152   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.309  g NULL   1.164e+00   4.496e+00  
OBS:  56244.027  r NULL   4.350e+00   4.105e+00  
OBS:  56244.031  i NULL   3.453e+00   6.616e+00  
OBS:  56244.273  g NULL  -6.276e+00   4.061e+00  
OBS:  56244.277  z NULL  -2.306e+00   6.054e+00  
OBS:  56245.293  g NULL  -2.464e+01   1.379e+01  
OBS:  56245.309  r NULL  -2.788e+01   1.012e+01  
OBS:  56246.027  i NULL   4.275e+00   3.695e+00  
OBS:  56246.035  z NULL   7.203e-01   4.292e+00  
OBS:  56247.207  g NULL  -5.475e+00   2.989e+00  
OBS:  56247.215  r NULL  -2.882e-01   2.281e+00  
OBS:  56254.160  i NULL   1.104e+01   4.922e+00  
OBS:  56254.172  z NULL  -3.422e+00   4.017e+00  
OBS:  56258.125  g NULL  -1.768e+01   1.063e+01  
OBS:  56258.141  r NULL   5.321e+00   5.059e+00  
OBS:  56261.035  i NULL   9.512e+00   6.097e+00  
OBS:  56261.043  z NULL   1.549e+01   4.627e+00  
OBS:  56261.242  g NULL   7.256e+00   7.750e+00  
OBS:  56261.258  r NULL   1.718e+01   3.944e+00  
OBS:  56274.188  g NULL   2.390e+01   3.674e+00  
OBS:  56274.195  r NULL   3.280e+01   2.830e+00  
OBS:  56274.203  i NULL   2.824e+01   4.307e+00  
OBS:  56274.219  z NULL   2.639e+01   5.039e+00  
OBS:  56282.203  g NULL   2.238e+00   6.373e+00  
OBS:  56283.156  r NULL   2.595e+01   3.188e+00  
OBS:  56283.168  i NULL   2.769e+01   5.074e+00  
OBS:  56283.184  z NULL   2.712e+01   4.140e+00  
OBS:  56288.191  g NULL   1.587e+01   1.256e+01  
OBS:  56289.066  r NULL   2.018e+01   5.068e+00  
OBS:  56289.078  i NULL   1.797e+01   8.744e+00  
OBS:  56289.086  z NULL   2.361e+01   5.642e+00  
OBS:  56292.090  g NULL  -8.649e+00   1.143e+01  
OBS:  56298.039  r NULL   2.218e+01   2.467e+00  
OBS:  56298.047  i NULL   1.513e+01   3.574e+00  
OBS:  56298.055  z NULL   1.781e+01   3.978e+00  
OBS:  56304.043  g NULL   2.859e-01   2.559e+00  
OBS:  56306.102  r NULL   1.880e+01   3.239e+00  
OBS:  56306.113  i NULL   1.368e+01   4.320e+00  
OBS:  56306.121  z NULL   2.547e+01   5.413e+00  
OBS:  56312.047  g NULL  -1.914e+00   9.604e+00  
OBS:  56318.066  r NULL   8.035e+00   4.577e+00  
OBS:  56318.078  i NULL   2.872e+01   7.991e+00  
OBS:  56318.086  z NULL   2.098e+01   6.382e+00  
OBS:  56320.035  g NULL   1.578e+00   1.145e+01  
OBS:  56327.039  r NULL   1.222e+01   2.814e+00  
OBS:  56327.047  i NULL   1.085e+01   4.183e+00  
OBS:  56327.055  z NULL   2.534e+01   4.777e+00  
OBS:  56328.039  g NULL   5.507e+00   3.704e+00  
OBS:  56336.043  r NULL   7.548e+00   3.089e+00  
OBS:  56336.055  i NULL   5.986e+00   5.013e+00  
OBS:  56337.043  z NULL   1.013e+01   4.047e+00  
OBS:  56338.043  g NULL   3.410e+00   3.554e+00  
OBS:  56347.996  r NULL   7.935e+00   2.489e+00  
OBS:  56348.004  i NULL   6.870e+00   4.872e+00  
OBS:  56348.008  z NULL   1.312e+01   6.568e+00  
OBS:  56348.996  g NULL   3.144e+00   5.504e+00  
