SURVEY: DES   
SNID:   139046   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   5.394e-01   4.791e+00  
OBS:  56202.176  r NULL   5.702e+00   2.325e+00  
OBS:  56202.191  i NULL   1.052e+01   4.167e+00  
OBS:  56202.215  z NULL   2.350e+00   2.711e+00  
OBS:  56210.172  g NULL   4.902e+00   3.696e+00  
OBS:  56210.188  r NULL   2.209e+01   3.247e+00  
OBS:  56210.203  i NULL   2.180e+01   3.239e+00  
OBS:  56210.234  z NULL   2.749e+01   3.881e+00  
OBS:  56218.172  g NULL   1.657e+01   1.327e+00  
OBS:  56218.191  r NULL   5.600e+01   1.448e+00  
OBS:  56218.211  i NULL   5.783e+01   1.869e+00  
OBS:  56219.156  z NULL   5.559e+01   2.200e+00  
OBS:  56221.273  g NULL   2.230e+01   3.961e+00  
OBS:  56221.281  r NULL   6.812e+01   5.753e+00  
OBS:  56221.297  i NULL   6.537e+01   4.664e+00  
OBS:  56221.324  z NULL   6.770e+01   1.446e+01  
OBS:  56222.074  g NULL   3.243e+01   5.954e+00  
OBS:  56222.090  r NULL   6.285e+01   2.896e+00  
OBS:  56222.113  i NULL   7.925e+01   3.651e+00  
OBS:  56222.133  z NULL   5.773e+01   5.174e+00  
OBS:  56228.059  g NULL   1.768e+01   7.709e+00  
OBS:  56228.066  r NULL   7.331e+01   2.774e+00  
OBS:  56228.086  i NULL   8.873e+01   5.384e+00  
OBS:  56228.109  z NULL   6.639e+01   4.321e+00  
OBS:  56229.047  g NULL   2.933e+00   2.392e+01  
OBS:  56229.059  r NULL   7.311e+01   4.101e+00  
OBS:  56229.074  i NULL   8.297e+01   5.652e+00  
OBS:  56229.102  z NULL   8.323e+01   5.095e+00  
OBS:  56230.059  g NULL   1.178e+01   6.581e+00  
OBS:  56230.102  r NULL   7.581e+01   3.257e+00  
OBS:  56230.113  i NULL   7.932e+01   5.393e+00  
OBS:  56230.145  z NULL   7.414e+01   3.009e+00  
OBS:  56231.043  g NULL   1.552e+01   6.059e+00  
OBS:  56231.059  r NULL   6.856e+01   2.872e+00  
OBS:  56231.070  i NULL   8.750e+01   4.555e+00  
OBS:  56231.102  z NULL   7.472e+01   3.567e+00  
OBS:  56235.039  g NULL   8.499e+00   5.197e+00  
OBS:  56235.047  r NULL   6.015e+01   3.896e+00  
OBS:  56235.062  i NULL   7.334e+01   4.425e+00  
OBS:  56235.090  z NULL   7.769e+01   8.362e+00  
OBS:  56236.047  g NULL   5.197e+00   4.886e+00  
OBS:  56236.062  r NULL   6.228e+01   2.924e+00  
OBS:  56236.074  i NULL   7.733e+01   5.430e+00  
OBS:  56236.105  z NULL   7.037e+01   5.482e+00  
OBS:  56237.039  g NULL   1.075e+01   3.180e+00  
OBS:  56237.051  r NULL   5.968e+01   2.496e+00  
OBS:  56237.094  i NULL   7.789e+01   2.901e+00  
OBS:  56237.125  z NULL   7.960e+01   3.987e+00  
OBS:  56238.074  g NULL   9.211e+00   2.540e+00  
OBS:  56238.094  r NULL   6.078e+01   1.975e+00  
OBS:  56238.109  i NULL   7.266e+01   3.057e+00  
OBS:  56238.129  z NULL   7.441e+01   3.407e+00  
OBS:  56243.098  g NULL   6.811e+00   2.182e+00  
OBS:  56243.109  r NULL   4.879e+01   1.909e+00  
OBS:  56243.125  i NULL   6.712e+01   2.869e+00  
OBS:  56243.152  z NULL   7.112e+01   2.880e+00  
OBS:  56244.082  g NULL   6.384e+00   2.203e+00  
OBS:  56244.098  r NULL   5.055e+01   1.907e+00  
OBS:  56244.109  i NULL   7.095e+01   2.922e+00  
OBS:  56244.133  z NULL   7.444e+01   3.294e+00  
OBS:  56245.070  g NULL   6.383e+00   1.733e+00  
OBS:  56245.082  r NULL   4.576e+01   1.622e+00  
OBS:  56245.109  i NULL   6.879e+01   3.475e+00  
OBS:  56245.137  z NULL   6.432e+01   3.087e+00  
OBS:  56246.117  g NULL   2.430e+00   6.571e+00  
OBS:  56246.125  r NULL   4.694e+01   2.969e+00  
OBS:  56246.152  i NULL   6.373e+01   2.312e+00  
OBS:  56246.180  z NULL   6.380e+01   2.276e+00  
OBS:  56247.281  g NULL   4.821e+00   1.503e+00  
OBS:  56247.297  r NULL   4.193e+01   1.399e+00  
OBS:  56247.316  i NULL   5.950e+01   2.282e+00  
OBS:  56247.340  z NULL   5.946e+01   2.731e+00  
OBS:  56248.324  g NULL   2.239e+00   1.711e+00  
OBS:  56248.340  r NULL   4.254e+01   1.573e+00  
OBS:  56258.035  i NULL   3.288e+01   9.907e+00  
OBS:  56258.066  z NULL   4.661e+01   4.063e+00  
OBS:  56258.215  g NULL  -1.446e+00   4.948e+00  
OBS:  56258.227  r NULL   2.453e+01   2.432e+00  
OBS:  56261.098  g NULL   2.028e+01   8.837e+00  
OBS:  56261.102  r NULL   1.208e+01   3.411e+00  
OBS:  56261.125  i NULL   3.637e+01   3.922e+00  
OBS:  56261.156  z NULL   4.333e+01   3.195e+00  
OBS:  56273.160  g NULL   1.375e+00   1.754e+00  
OBS:  56273.176  r NULL   7.426e+00   1.227e+00  
OBS:  56273.188  i NULL   2.258e+01   2.074e+00  
OBS:  56273.219  z NULL   2.989e+01   2.324e+00  
OBS:  56281.160  g NULL   1.001e+00   2.076e+00  
OBS:  56281.184  r NULL   7.134e+00   1.284e+00  
OBS:  56281.203  i NULL   1.316e+01   1.821e+00  
OBS:  56281.227  z NULL   3.118e+01   2.367e+00  
OBS:  56288.086  g NULL  -5.483e+00   4.851e+00  
OBS:  56288.094  r NULL   7.207e+00   2.120e+00  
OBS:  56288.109  i NULL   1.170e+01   3.069e+00  
OBS:  56288.141  z NULL   2.416e+01   2.625e+00  
