SURVEY: DES   
SNID:   24953   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL  -4.108e+00   3.911e+00  
OBS:  56221.281  r NULL  -1.639e+00   5.580e+00  
OBS:  56221.297  i NULL   5.162e+00   4.483e+00  
OBS:  56221.324  z NULL   6.445e-01   1.439e+01  
OBS:  56222.074  g NULL  -1.021e+01   5.911e+00  
OBS:  56222.090  r NULL   2.855e+00   2.626e+00  
OBS:  56222.113  i NULL  -4.999e+00   3.324e+00  
OBS:  56222.133  z NULL   7.157e+00   5.057e+00  
OBS:  56228.059  g NULL  -1.998e+00   7.693e+00  
OBS:  56228.066  r NULL   4.199e+00   2.391e+00  
OBS:  56228.086  i NULL   6.789e+00   5.109e+00  
OBS:  56228.109  z NULL   8.472e-01   4.133e+00  
OBS:  56229.047  g NULL  -2.994e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.547e+00   3.850e+00  
OBS:  56229.074  i NULL   9.131e+00   5.426e+00  
OBS:  56229.102  z NULL  -6.182e+00   4.849e+00  
OBS:  56230.059  g NULL   1.215e+01   6.574e+00  
OBS:  56230.102  r NULL   1.928e+00   2.916e+00  
OBS:  56230.113  i NULL   1.073e+01   5.178e+00  
OBS:  56230.145  z NULL   1.524e-01   2.664e+00  
OBS:  56231.043  g NULL   3.998e+00   6.045e+00  
OBS:  56231.059  r NULL  -2.136e+00   2.551e+00  
OBS:  56231.070  i NULL   2.448e+00   4.240e+00  
OBS:  56231.102  z NULL  -2.926e+00   3.278e+00  
OBS:  56235.039  g NULL   3.535e+00   5.184e+00  
OBS:  56235.047  r NULL  -1.432e+00   3.705e+00  
OBS:  56235.062  i NULL  -6.829e+00   4.193e+00  
OBS:  56235.090  z NULL  -1.035e+01   8.234e+00  
OBS:  56236.047  g NULL   6.808e-02   4.872e+00  
OBS:  56236.062  r NULL  -7.798e-01   2.659e+00  
OBS:  56236.074  i NULL  -1.797e+00   5.222e+00  
