SURVEY: DES   
SNID:   55008   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.191  g NULL  -8.342e+00   4.787e+00  
OBS:  56245.199  r NULL   1.036e+00   1.175e+00  
OBS:  56245.219  i NULL   1.647e+00   2.077e+00  
OBS:  56245.246  z NULL  -1.831e+00   5.917e+00  
OBS:  56246.234  g NULL  -2.825e+00   2.000e+00  
OBS:  56246.246  r NULL  -1.476e+00   3.167e+00  
OBS:  56246.262  i NULL   9.317e-01   5.640e+00  
OBS:  56246.285  z NULL  -1.501e+01   1.277e+01  
OBS:  56248.207  g NULL   1.471e-01   1.751e+00  
OBS:  56248.215  r NULL   1.559e+00   1.325e+00  
OBS:  56248.230  i NULL   1.449e+00   2.207e+00  
OBS:  56248.250  z NULL   6.229e+00   3.032e+00  
OBS:  56258.242  g NULL   1.363e+01   8.085e+00  
OBS:  56258.258  r NULL   6.257e+00   4.421e+00  
OBS:  56259.160  i NULL   1.105e+01   4.547e+00  
OBS:  56259.180  z NULL   9.518e+00   3.065e+00  
OBS:  56261.215  g NULL   7.150e+00   3.961e+00  
OBS:  56261.230  r NULL   6.394e+00   1.860e+00  
OBS:  56267.156  i NULL   2.551e+01   2.269e+00  
OBS:  56267.180  z NULL   2.143e+01   3.077e+00  
OBS:  56274.160  g NULL   1.071e+00   2.037e+00  
OBS:  56274.176  r NULL   1.393e+01   1.477e+00  
OBS:  56275.223  i NULL   2.976e+01   3.065e+00  
OBS:  56276.191  z NULL   2.239e+01   3.429e+00  
OBS:  56282.160  g NULL  -5.343e+00   3.406e+00  
OBS:  56282.184  r NULL   1.682e+01   2.206e+00  
OBS:  56287.160  i NULL   1.260e+01   4.995e+00  
OBS:  56287.191  z NULL   2.754e+01   3.929e+00  
OBS:  56289.035  g NULL   1.134e+01   1.189e+01  
OBS:  56289.043  r NULL   4.522e+00   4.185e+00  
OBS:  56289.152  i NULL   1.402e+01   4.339e+00  
OBS:  56289.176  z NULL   2.594e+01   4.491e+00  
OBS:  56297.039  g NULL  -1.332e+00   1.581e+00  
OBS:  56297.047  r NULL   5.736e+00   1.227e+00  
OBS:  56297.062  i NULL   1.718e+01   1.896e+00  
OBS:  56297.090  z NULL   1.997e+01   2.154e+00  
OBS:  56305.094  g NULL  -1.961e+00   1.645e+00  
OBS:  56305.102  r NULL   3.293e+00   1.304e+00  
OBS:  56305.113  i NULL   7.942e+00   2.199e+00  
OBS:  56306.043  z NULL   1.123e+01   2.720e+00  
OBS:  56313.047  g NULL  -1.002e+01   5.963e+00  
OBS:  56313.055  r NULL   4.308e+00   2.525e+00  
OBS:  56313.090  i NULL   5.100e+00   3.081e+00  
OBS:  56317.066  z NULL   1.361e+01   4.257e+00  
OBS:  56321.035  g NULL  -2.409e+00   2.914e+00  
OBS:  56321.043  r NULL  -1.525e+00   1.366e+00  
OBS:  56321.066  i NULL   2.208e+00   3.217e+00  
OBS:  56326.039  z NULL   5.631e+00   2.609e+00  
OBS:  56333.043  g NULL   5.526e-02   1.816e+00  
OBS:  56333.051  r NULL   2.624e-02   1.383e+00  
OBS:  56334.043  i NULL   1.735e+00   2.177e+00  
OBS:  56335.043  z NULL   2.476e-01   3.380e+00  
OBS:  56344.992  g NULL   1.492e+00   4.327e+00  
OBS:  56345.000  r NULL  -2.189e+00   1.862e+00  
OBS:  56345.016  i NULL  -4.687e+00   3.452e+00  
OBS:  56345.992  z NULL   7.218e+00   3.701e+00  
OBS:  56349.996  g NULL  -6.231e+00   3.965e+00  
OBS:  56350.004  r NULL   4.202e+00   2.059e+00  
OBS:  56350.996  i NULL   1.469e+00   3.020e+00  
