SURVEY: DES   
SNID:   148751   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   7.878e+00   1.772e+00  
OBS:  56273.176  r NULL   1.315e+01   1.248e+00  
OBS:  56273.188  i NULL   1.908e+01   2.061e+00  
OBS:  56273.219  z NULL   8.820e+00   2.259e+00  
OBS:  56281.160  g NULL   4.922e+01   2.341e+00  
OBS:  56281.184  r NULL   9.553e+01   2.226e+00  
OBS:  56281.203  i NULL   1.172e+02   2.855e+00  
OBS:  56281.227  z NULL   9.502e+01   2.904e+00  
OBS:  56288.086  g NULL   8.812e+01   5.178e+00  
OBS:  56288.094  r NULL   1.848e+02   4.070e+00  
OBS:  56288.109  i NULL   2.002e+02   4.851e+00  
OBS:  56288.141  z NULL   1.458e+02   3.757e+00  
OBS:  56289.227  g NULL   9.858e+01   6.791e+00  
OBS:  56289.242  r NULL   1.869e+02   4.434e+00  
OBS:  56289.258  i NULL   2.131e+02   6.470e+00  
OBS:  56292.035  z NULL   1.481e+02   3.454e+00  
OBS:  56292.141  g NULL   9.127e+01   3.604e+00  
OBS:  56292.156  r NULL   1.878e+02   3.957e+00  
OBS:  56292.172  i NULL   2.145e+02   4.831e+00  
OBS:  56303.039  g NULL   5.764e+01   1.865e+00  
OBS:  56303.051  r NULL   1.650e+02   3.241e+00  
OBS:  56303.070  i NULL   1.918e+02   3.876e+00  
OBS:  56303.094  z NULL   1.081e+02   2.999e+00  
OBS:  56311.043  g NULL   3.146e+01   2.770e+00  
OBS:  56311.055  r NULL   1.184e+02   2.698e+00  
OBS:  56311.074  i NULL   1.355e+02   3.500e+00  
OBS:  56311.098  z NULL   7.389e+01   2.804e+00  
OBS:  56317.125  g NULL   9.429e+00   4.234e+00  
OBS:  56317.141  r NULL   8.610e+01   2.483e+00  
OBS:  56318.109  i NULL   1.144e+02   3.526e+00  
OBS:  56318.141  z NULL   8.108e+01   3.343e+00  
OBS:  56321.090  g NULL   4.018e+00   6.643e+00  
OBS:  56321.098  r NULL   6.946e+01   3.207e+00  
OBS:  56321.109  i NULL   1.155e+02   4.060e+00  
OBS:  56321.141  z NULL   8.546e+01   3.367e+00  
OBS:  56332.039  g NULL   6.672e+00   1.481e+00  
OBS:  56332.051  r NULL   4.109e+01   1.267e+00  
OBS:  56332.070  i NULL   8.388e+01   2.251e+00  
OBS:  56332.094  z NULL   8.547e+01   3.037e+00  
OBS:  56340.043  g NULL   1.749e+00   2.756e+00  
OBS:  56340.055  r NULL   3.012e+01   1.754e+00  
OBS:  56340.074  i NULL   6.377e+01   2.982e+00  
OBS:  56340.098  z NULL   6.195e+01   3.201e+00  
OBS:  56348.055  g NULL   6.184e+00   3.257e+00  
OBS:  56348.070  r NULL   2.543e+01   2.160e+00  
OBS:  56349.004  i NULL   4.727e+01   2.527e+00  
OBS:  56349.027  z NULL   4.774e+01   2.591e+00  
OBS:  56350.043  g NULL   3.650e+00   3.840e+00  
OBS:  56350.055  r NULL   2.248e+01   1.872e+00  
OBS:  56350.070  i NULL   5.009e+01   3.303e+00  
OBS:  56350.098  z NULL   4.978e+01   4.950e+00  
OBS:  56351.043  g NULL   7.794e+00   3.358e+00  
OBS:  56351.055  r NULL   2.273e+01   1.822e+00  
OBS:  56351.070  i NULL   4.177e+01   3.165e+00  
OBS:  56351.098  z NULL   4.492e+01   4.856e+00  
