SURVEY: DES   
SNID:   109798   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.001e+01   4.790e+00  
OBS:  56177.188  r NULL   1.755e+00   5.335e+00  
OBS:  56177.203  i NULL   4.940e-01   5.436e+00  
OBS:  56177.234  z NULL   9.495e+00   4.694e+00  
OBS:  56179.172  g NULL   6.410e+00   2.241e+00  
OBS:  56179.312  r NULL   5.384e+00   3.032e+00  
OBS:  56179.328  i NULL   9.839e+00   4.204e+00  
OBS:  56179.359  z NULL   6.204e-01   3.517e+00  
OBS:  56187.156  g NULL   1.157e+00   1.702e+00  
OBS:  56187.172  r NULL   3.812e+00   1.257e+00  
OBS:  56187.188  i NULL   8.101e+00   1.905e+00  
OBS:  56187.211  z NULL   5.708e+00   2.179e+00  
OBS:  56189.148  g NULL  -1.601e+01   9.764e+00  
OBS:  56189.160  r NULL   2.961e+00   3.879e+00  
OBS:  56189.176  i NULL  -6.711e+00   8.072e+00  
OBS:  56189.203  z NULL   6.303e+00   4.694e+00  
OBS:  56194.121  g NULL   6.109e+00   3.772e+00  
OBS:  56194.129  r NULL   7.744e+00   2.357e+00  
OBS:  56200.156  i NULL   1.645e+01   8.072e+00  
OBS:  56200.180  z NULL   8.345e-02   5.635e+00  
OBS:  56207.156  g NULL   2.481e+00   2.280e+00  
OBS:  56207.172  r NULL   8.392e+00   1.614e+00  
OBS:  56209.191  i NULL   9.606e+00   2.149e+00  
OBS:  56209.215  z NULL   4.666e+00   2.203e+00  
OBS:  56215.164  g NULL  -6.955e-01   1.595e+00  
OBS:  56215.180  r NULL   4.975e+00   1.104e+00  
OBS:  56217.152  i NULL   7.127e+00   1.406e+00  
OBS:  56217.191  z NULL   7.156e+00   1.822e+00  
OBS:  56221.062  g NULL   6.249e-01   4.488e+00  
OBS:  56221.074  r NULL   2.625e+00   3.582e+00  
OBS:  56221.195  i NULL   1.568e+01   1.346e+01  
OBS:  56221.227  z NULL   7.168e+00   4.016e+00  
OBS:  56222.047  g NULL  -2.490e+00   6.419e+00  
OBS:  56222.062  r NULL  -1.273e+00   3.127e+00  
OBS:  56222.191  i NULL   1.251e+01   9.795e+00  
OBS:  56222.211  z NULL   3.380e+00   4.836e+00  
OBS:  56228.031  g NULL   1.434e+01   2.612e+01  
OBS:  56228.047  r NULL  -8.111e+00   1.164e+01  
OBS:  56228.156  i NULL   9.530e-01   5.179e+00  
OBS:  56228.188  z NULL   9.515e+00   2.848e+00  
OBS:  56229.031  g NULL  -7.118e+00   3.074e+01  
OBS:  56229.156  r NULL   3.861e+00   3.597e+00  
OBS:  56229.172  i NULL  -3.101e-01   7.053e+00  
OBS:  56229.199  z NULL   2.785e+00   2.926e+00  
OBS:  56230.035  g NULL   1.005e+01   9.316e+00  
OBS:  56230.043  r NULL   5.063e+00   3.865e+00  
OBS:  56230.191  i NULL   1.085e+01   6.321e+00  
OBS:  56230.215  z NULL   2.270e+00   2.922e+00  
OBS:  56231.035  g NULL  -9.527e+00   7.696e+00  
OBS:  56231.156  r NULL   3.329e+00   2.656e+00  
OBS:  56231.172  i NULL   8.815e+00   4.794e+00  
OBS:  56231.191  z NULL   7.630e-01   3.018e+00  
OBS:  56235.145  g NULL  -2.290e+00   3.787e+00  
OBS:  56235.160  r NULL   4.190e+00   1.760e+00  
OBS:  56235.172  i NULL   5.416e+00   3.203e+00  
OBS:  56235.195  z NULL   1.764e+00   2.937e+00  
OBS:  56236.160  g NULL  -2.399e-01   2.000e+00  
OBS:  56236.172  r NULL   5.929e+00   1.880e+00  
OBS:  56236.188  i NULL   3.970e+00   2.785e+00  
OBS:  56236.207  z NULL   4.378e+00   3.192e+00  
OBS:  56237.176  g NULL  -2.287e+00   3.439e+00  
OBS:  56237.188  r NULL   5.728e+00   2.256e+00  
OBS:  56237.207  i NULL   1.647e+00   2.863e+00  
OBS:  56237.238  z NULL   5.872e+00   3.869e+00  
OBS:  56238.188  g NULL   7.139e-01   2.970e+00  
OBS:  56238.199  r NULL   4.825e+00   2.026e+00  
OBS:  56238.219  i NULL   7.533e+00   3.239e+00  
OBS:  56238.250  z NULL   9.078e+00   4.865e+00  
OBS:  56243.203  g NULL  -4.363e+00   1.691e+00  
OBS:  56243.211  r NULL   7.643e-01   1.226e+00  
OBS:  56243.223  i NULL   4.264e+00   1.852e+00  
OBS:  56243.250  z NULL   4.421e+00   2.418e+00  
OBS:  56244.180  g NULL  -2.243e+00   1.782e+00  
OBS:  56244.188  r NULL   2.722e+00   1.376e+00  
OBS:  56244.203  i NULL   4.439e+00   1.990e+00  
OBS:  56244.223  z NULL   5.213e+00   2.233e+00  
OBS:  56245.191  g NULL   6.559e-01   4.785e+00  
OBS:  56245.199  r NULL   1.200e+00   1.176e+00  
