SURVEY: DES   
SNID:   109860   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL  -6.487e+00   5.690e+00  
OBS:  56236.027  g NULL   6.124e+00   5.174e+00  
OBS:  56236.035  r NULL  -2.107e-01   5.379e+00  
OBS:  56236.039  i NULL   8.540e+00   7.620e+00  
OBS:  56237.023  z NULL   1.571e+00   5.123e+00  
OBS:  56238.023  g NULL   1.502e-01   3.615e+00  
OBS:  56238.031  r NULL  -5.124e-01   2.787e+00  
OBS:  56238.039  i NULL   1.136e+00   4.810e+00  
OBS:  56243.070  z NULL   1.116e+01   5.350e+00  
OBS:  56244.047  g NULL   1.154e+01   4.199e+00  
OBS:  56244.055  r NULL   1.168e+01   2.842e+00  
OBS:  56244.070  i NULL   8.142e+00   4.416e+00  
OBS:  56245.027  z NULL   1.889e+01   3.562e+00  
OBS:  56246.082  g NULL   5.652e+00   2.857e+00  
OBS:  56246.098  r NULL   1.287e+01   2.496e+00  
OBS:  56246.109  i NULL   3.079e+01   5.475e+00  
OBS:  56247.250  z NULL   2.449e+01   6.314e+00  
OBS:  56254.199  g NULL   1.359e+01   6.146e+00  
OBS:  56254.211  r NULL   2.761e+01   3.432e+00  
OBS:  56254.227  i NULL   3.426e+01   6.255e+00  
OBS:  56258.191  z NULL   2.943e+01   5.892e+00  
OBS:  56261.066  g NULL  -3.375e+00   6.921e+00  
OBS:  56261.082  r NULL   1.457e+01   4.082e+00  
OBS:  56261.090  i NULL   1.136e+01   8.226e+00  
OBS:  56266.156  z NULL   2.364e+01   5.303e+00  
OBS:  56276.152  g NULL  -7.779e-01   4.037e+00  
OBS:  56276.172  r NULL   7.753e+00   2.892e+00  
OBS:  56277.164  i NULL   1.105e+01   3.553e+00  
OBS:  56278.164  z NULL   1.595e+01   4.297e+00  
OBS:  56288.035  g NULL   6.670e+00   1.450e+01  
OBS:  56288.043  r NULL   1.087e+01   5.406e+00  
OBS:  56288.051  i NULL   1.557e+00   5.981e+00  
OBS:  56288.066  z NULL   8.177e+00   6.737e+00  
OBS:  56292.109  g NULL  -3.636e+00   7.761e+00  
OBS:  56292.125  r NULL   3.661e+00   3.871e+00  
OBS:  56296.039  i NULL   2.691e+00   3.477e+00  
OBS:  56296.051  z NULL   8.838e+00   4.465e+00  
OBS:  56305.043  g NULL   5.617e+00   2.874e+00  
OBS:  56305.051  r NULL   1.841e+00   2.174e+00  
OBS:  56305.055  i NULL   2.334e+00   3.048e+00  
OBS:  56305.070  z NULL   6.818e+00   3.666e+00  
OBS:  56317.035  g NULL   2.048e+01   1.480e+01  
OBS:  56317.043  r NULL   1.237e+01   6.189e+00  
OBS:  56317.051  i NULL  -9.735e+00   6.915e+00  
OBS:  56318.035  z NULL   2.208e+01   1.346e+01  
