SURVEY: DES   
SNID:   41927   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   8.133e+01   1.067e+01  
OBS:  56178.250  r NULL   8.896e+01   8.042e+00  
OBS:  56178.266  i NULL   9.393e+01   9.494e+00  
OBS:  56179.211  z NULL   7.227e+01   5.506e+00  
OBS:  56180.219  g NULL   8.413e+01   3.790e+00  
OBS:  56180.234  r NULL   8.652e+01   2.978e+00  
OBS:  56180.250  i NULL   9.264e+01   4.685e+00  
OBS:  56188.191  z NULL   8.567e+01   2.738e+01  
OBS:  56188.340  g NULL   3.007e+01   2.582e+01  
OBS:  56188.355  r NULL   7.667e+01   4.456e+00  
OBS:  56189.195  i NULL   1.048e+02   3.105e+01  
OBS:  56194.215  g NULL   5.642e+01   5.001e+00  
OBS:  56194.223  r NULL   7.592e+01   5.654e+00  
OBS:  56194.227  z NULL   7.635e+01   6.712e+00  
OBS:  56200.234  i NULL   8.562e+01   1.210e+01  
OBS:  56208.160  g NULL   3.115e+01   3.122e+00  
OBS:  56208.176  r NULL   5.716e+01   2.704e+00  
OBS:  56208.191  z NULL   7.160e+01   5.128e+00  
OBS:  56210.156  i NULL   7.884e+01   7.199e+00  
OBS:  56216.164  g NULL   2.765e+01   2.822e+00  
OBS:  56216.176  r NULL   5.039e+01   2.291e+00  
OBS:  56216.191  z NULL   6.759e+01   4.250e+00  
OBS:  56219.211  i NULL   7.390e+01   3.336e+00  
OBS:  56221.148  g NULL   4.842e+01   1.598e+01  
OBS:  56221.160  r NULL   3.789e+01   6.127e+00  
OBS:  56221.176  z NULL   3.938e+01   1.542e+01  
OBS:  56222.105  i NULL   8.715e+01   9.357e+00  
OBS:  56222.312  g NULL   2.409e+01   4.195e+00  
OBS:  56222.324  r NULL   1.365e+01   1.521e+01  
OBS:  56222.340  z NULL   6.192e+01   4.088e+01  
OBS:  56228.297  g NULL   2.089e+01   1.505e+01  
OBS:  56228.305  r NULL   3.253e+01   5.545e+00  
OBS:  56228.312  i NULL   5.766e+01   9.488e+00  
OBS:  56228.320  z NULL   4.965e+01   5.882e+00  
OBS:  56229.320  g NULL   2.151e+01   1.407e+01  
OBS:  56229.332  r NULL   4.022e+01   7.304e+00  
OBS:  56229.348  i NULL   5.954e+01   1.300e+01  
OBS:  56230.070  z NULL   5.830e+01   7.223e+00  
OBS:  56230.316  g NULL   1.614e+01   1.370e+01  
OBS:  56230.328  r NULL   4.879e+01   6.749e+00  
OBS:  56230.344  i NULL   6.687e+01   1.246e+01  
OBS:  56231.301  g NULL   1.996e+01   1.168e+01  
OBS:  56231.316  r NULL   3.471e+01   6.070e+00  
OBS:  56231.328  i NULL   6.786e+01   1.056e+01  
OBS:  56231.344  z NULL   5.964e+01   5.904e+00  
OBS:  56235.297  g NULL   7.793e+00   9.657e+00  
OBS:  56235.312  r NULL   4.184e+01   4.746e+00  
OBS:  56235.324  i NULL   7.067e+01   6.791e+00  
OBS:  56235.340  z NULL   5.098e+01   6.823e+00  
OBS:  56236.312  g NULL   5.520e+00   7.832e+00  
OBS:  56236.324  r NULL   3.503e+01   3.809e+00  
OBS:  56236.340  i NULL   7.654e+01   6.267e+00  
OBS:  56237.074  z NULL   5.237e+01   7.085e+00  
OBS:  56237.340  g NULL   1.222e+01   1.184e+01  
OBS:  56238.051  r NULL   3.522e+01   4.381e+00  
OBS:  56238.059  i NULL   7.050e+01   5.647e+00  
OBS:  56238.340  g NULL   6.236e+00   1.065e+01  
OBS:  56243.047  z NULL   5.209e+01   8.388e+00  
OBS:  56243.320  g NULL   1.797e+01   4.243e+00  
OBS:  56243.336  r NULL   3.024e+01   3.371e+00  
OBS:  56244.039  i NULL   7.300e+01   7.181e+00  
OBS:  56244.309  g NULL   1.287e+01   4.161e+00  
OBS:  56244.320  r NULL   3.409e+01   3.311e+00  
OBS:  56245.047  z NULL   4.134e+01   5.078e+00  
OBS:  56245.320  g NULL   7.353e+00   4.273e+00  
OBS:  56246.055  r NULL   3.733e+01   2.515e+00  
OBS:  56246.070  i NULL   5.972e+01   4.072e+00  
OBS:  56247.223  g NULL   1.460e+01   3.032e+00  
OBS:  56247.230  z NULL   4.358e+01   4.470e+00  
OBS:  56248.305  r NULL   3.457e+01   2.493e+00  
OBS:  56248.316  i NULL   4.890e+01   4.352e+00  
OBS:  56258.152  g NULL  -5.562e+00   1.264e+01  
OBS:  56258.168  z NULL   4.884e+01   6.058e+00  
OBS:  56258.273  r NULL   2.147e+01   7.797e+00  
OBS:  56258.281  i NULL   3.551e+01   1.265e+01  
