SURVEY: DES   
SNID:   77113   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -1.607e-01   3.403e+00  
OBS:  56282.184  r NULL   1.435e+00   2.179e+00  
OBS:  56287.160  i NULL   2.976e+00   4.987e+00  
OBS:  56287.191  z NULL   6.468e+00   3.897e+00  
OBS:  56289.035  g NULL  -5.699e+00   1.189e+01  
OBS:  56289.043  r NULL   3.907e+00   4.185e+00  
OBS:  56289.152  i NULL   1.539e+01   4.338e+00  
OBS:  56289.176  z NULL   1.669e+01   4.475e+00  
OBS:  56297.039  g NULL   1.258e+00   1.580e+00  
OBS:  56297.047  r NULL   8.408e+00   1.236e+00  
OBS:  56297.062  i NULL   2.122e+01   1.911e+00  
OBS:  56297.090  z NULL   1.871e+01   2.151e+00  
OBS:  56305.094  g NULL   1.932e+00   1.644e+00  
OBS:  56305.102  r NULL   8.796e+00   1.316e+00  
OBS:  56305.113  i NULL   1.814e+01   2.222e+00  
OBS:  56306.043  z NULL   1.565e+01   2.728e+00  
OBS:  56313.047  g NULL  -8.992e+00   5.962e+00  
OBS:  56313.055  r NULL   4.804e+00   2.526e+00  
OBS:  56313.090  i NULL   1.154e+01   3.089e+00  
OBS:  56317.066  z NULL   2.629e+01   4.278e+00  
OBS:  56321.035  g NULL   2.155e+00   2.913e+00  
OBS:  56321.043  r NULL   1.739e+00   1.366e+00  
OBS:  56321.066  i NULL   6.279e+00   3.220e+00  
OBS:  56326.039  z NULL   1.101e+01   2.615e+00  
OBS:  56333.043  g NULL   3.630e-01   1.816e+00  
OBS:  56333.051  r NULL  -2.483e-01   1.383e+00  
OBS:  56334.043  i NULL   4.481e+00   2.178e+00  
OBS:  56335.043  z NULL   9.886e+00   3.386e+00  
OBS:  56344.992  g NULL   6.456e-01   4.326e+00  
OBS:  56345.000  r NULL   9.551e-01   1.861e+00  
OBS:  56345.016  i NULL  -3.799e+00   3.451e+00  
OBS:  56345.992  z NULL   6.528e+00   3.701e+00  
OBS:  56349.996  g NULL  -1.762e+00   3.963e+00  
OBS:  56350.004  r NULL   1.160e+00   2.057e+00  
OBS:  56350.996  i NULL   5.255e+00   3.022e+00  
