SURVEY: DES   
SNID:   178479   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   3.164e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.462e+00   1.164e+01  
OBS:  56228.156  i NULL  -1.080e+00   5.178e+00  
OBS:  56228.188  z NULL   2.274e+00   2.843e+00  
OBS:  56229.031  g NULL  -2.197e+01   3.075e+01  
OBS:  56229.156  r NULL   5.085e+00   3.596e+00  
OBS:  56229.172  i NULL  -8.534e+00   7.055e+00  
OBS:  56229.199  z NULL   3.309e+00   2.926e+00  
OBS:  56230.035  g NULL   2.265e+00   9.315e+00  
OBS:  56230.043  r NULL   3.633e+00   3.864e+00  
OBS:  56230.191  i NULL   4.689e-01   6.318e+00  
OBS:  56230.215  z NULL   2.597e+00   2.922e+00  
OBS:  56231.035  g NULL  -3.921e+00   7.695e+00  
OBS:  56231.156  r NULL  -1.006e+00   2.654e+00  
OBS:  56231.172  i NULL   1.895e+00   4.791e+00  
OBS:  56231.191  z NULL   1.077e+00   3.017e+00  
OBS:  56235.145  g NULL  -1.195e+00   3.789e+00  
OBS:  56235.160  r NULL   5.602e+00   1.761e+00  
OBS:  56235.172  i NULL  -1.524e+00   3.201e+00  
OBS:  56235.195  z NULL   9.400e+00   2.942e+00  
OBS:  56236.160  g NULL   3.771e+00   2.006e+00  
OBS:  56236.172  r NULL   6.176e+00   1.881e+00  
OBS:  56236.188  i NULL   1.206e+01   2.794e+00  
OBS:  56236.207  z NULL   2.037e+00   3.191e+00  
OBS:  56237.176  g NULL   9.965e-01   3.445e+00  
OBS:  56237.188  r NULL   7.581e+00   2.260e+00  
OBS:  56237.207  i NULL   2.810e+00   2.864e+00  
OBS:  56237.238  z NULL   1.407e+01   3.877e+00  
OBS:  56238.188  g NULL   2.007e+00   2.979e+00  
OBS:  56238.199  r NULL   7.483e+00   2.031e+00  
OBS:  56238.219  i NULL   1.305e+01   3.246e+00  
OBS:  56238.250  z NULL   9.863e+00   4.866e+00  
OBS:  56243.203  g NULL   8.784e+00   1.713e+00  
OBS:  56243.211  r NULL   1.021e+01   1.247e+00  
OBS:  56243.223  i NULL   1.729e+01   1.883e+00  
OBS:  56243.250  z NULL   1.720e+01   2.439e+00  
OBS:  56244.180  g NULL   7.911e+00   1.805e+00  
OBS:  56244.188  r NULL   1.277e+01   1.402e+00  
OBS:  56244.203  i NULL   1.495e+01   2.012e+00  
OBS:  56244.223  z NULL   1.906e+01   2.261e+00  
OBS:  56245.191  g NULL   1.610e+01   4.810e+00  
OBS:  56245.199  r NULL   1.283e+01   1.207e+00  
OBS:  56245.219  i NULL   2.061e+01   2.119e+00  
OBS:  56245.246  z NULL   1.609e+01   5.927e+00  
OBS:  56246.234  g NULL   8.181e+00   2.019e+00  
OBS:  56246.246  r NULL   1.156e+01   3.184e+00  
OBS:  56246.262  i NULL   1.440e+01   5.654e+00  
OBS:  56246.285  z NULL   2.948e+01   1.278e+01  
OBS:  56248.207  g NULL   5.695e+00   1.767e+00  
OBS:  56248.215  r NULL   1.401e+01   1.359e+00  
OBS:  56248.230  i NULL   2.040e+01   2.246e+00  
OBS:  56248.250  z NULL   2.376e+01   3.064e+00  
OBS:  56258.242  g NULL  -6.919e+00   8.082e+00  
OBS:  56258.258  r NULL   9.302e+00   4.423e+00  
OBS:  56259.160  i NULL   1.603e+01   4.552e+00  
OBS:  56259.180  z NULL   2.196e+01   3.088e+00  
OBS:  56261.215  g NULL   2.718e+00   3.959e+00  
OBS:  56261.230  r NULL   6.052e+00   1.859e+00  
OBS:  56267.156  i NULL   8.840e+00   2.220e+00  
OBS:  56267.180  z NULL   7.217e+00   3.053e+00  
OBS:  56274.160  g NULL  -1.723e+00   2.033e+00  
OBS:  56274.176  r NULL   3.019e+00   1.447e+00  
OBS:  56275.223  i NULL   5.937e+00   3.011e+00  
OBS:  56276.191  z NULL   5.428e+00   3.404e+00  
OBS:  56282.160  g NULL   2.618e+00   3.404e+00  
OBS:  56282.184  r NULL   3.845e+00   2.180e+00  
OBS:  56287.160  i NULL   2.968e+00   4.986e+00  
OBS:  56287.191  z NULL   4.584e+00   3.895e+00  
OBS:  56289.035  g NULL   5.800e-01   1.189e+01  
OBS:  56289.043  r NULL   3.445e+00   4.184e+00  
OBS:  56289.152  i NULL   9.094e+00   4.331e+00  
OBS:  56289.176  z NULL   9.416e+00   4.467e+00  
OBS:  56297.039  g NULL  -8.881e-01   1.580e+00  
OBS:  56297.047  r NULL  -7.035e-01   1.220e+00  
OBS:  56297.062  i NULL   5.355e+00   1.866e+00  
OBS:  56297.090  z NULL   6.445e+00   2.123e+00  
OBS:  56305.094  g NULL  -8.797e-01   1.644e+00  
OBS:  56305.102  r NULL   4.099e-01   1.301e+00  
OBS:  56305.113  i NULL   2.196e+00   2.192e+00  
OBS:  56306.043  z NULL   5.437e+00   2.713e+00  
OBS:  56313.047  g NULL   2.180e+00   5.960e+00  
OBS:  56313.055  r NULL  -1.042e+00   2.524e+00  
OBS:  56313.090  i NULL  -1.347e+00   3.079e+00  
OBS:  56317.066  z NULL   8.531e+00   4.252e+00  
OBS:  56321.035  g NULL  -2.156e+00   2.913e+00  
OBS:  56321.043  r NULL   8.101e-01   1.365e+00  
OBS:  56321.066  i NULL   2.438e+00   3.216e+00  
OBS:  56326.039  z NULL   6.100e+00   2.609e+00  
OBS:  56333.043  g NULL  -6.977e-01   1.816e+00  
OBS:  56333.051  r NULL   1.503e+00   1.383e+00  
OBS:  56334.043  i NULL  -1.420e+00   2.176e+00  
OBS:  56335.043  z NULL   5.667e+00   3.382e+00  
OBS:  56344.992  g NULL   5.668e+00   4.328e+00  
OBS:  56345.000  r NULL   4.572e+00   1.863e+00  
OBS:  56345.016  i NULL  -2.969e-01   3.450e+00  
OBS:  56345.992  z NULL   4.533e+00   3.700e+00  
OBS:  56349.996  g NULL   5.455e-01   3.963e+00  
OBS:  56350.004  r NULL   4.712e+00   2.059e+00  
OBS:  56350.996  i NULL   7.026e-01   3.020e+00  
