SURVEY: DES   
SNID:   193108   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL   9.156e-01   2.988e+00  
OBS:  56221.148  g NULL  -6.409e+00   1.591e+01  
OBS:  56221.160  r NULL  -9.283e+00   6.051e+00  
OBS:  56221.176  z NULL   1.490e+00   1.539e+01  
OBS:  56222.105  i NULL  -6.236e+00   9.192e+00  
OBS:  56222.312  g NULL  -9.708e-01   4.101e+00  
OBS:  56222.324  r NULL  -9.426e+00   1.517e+01  
OBS:  56222.340  z NULL  -5.343e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.094e+01   1.503e+01  
OBS:  56228.305  r NULL  -5.223e+00   5.495e+00  
OBS:  56228.312  i NULL  -4.166e+00   9.414e+00  
OBS:  56228.320  z NULL   4.305e+00   5.802e+00  
OBS:  56229.320  g NULL   5.373e+00   1.406e+01  
OBS:  56229.332  r NULL   1.820e+01   7.261e+00  
OBS:  56229.348  i NULL   8.343e+00   1.295e+01  
OBS:  56230.070  z NULL  -7.174e-01   7.134e+00  
OBS:  56230.316  g NULL   1.304e+00   1.368e+01  
OBS:  56230.328  r NULL   2.119e+01   6.686e+00  
OBS:  56230.344  i NULL  -3.349e-01   1.239e+01  
OBS:  56231.301  g NULL   2.823e+00   1.166e+01  
OBS:  56231.316  r NULL   4.372e+00   6.021e+00  
OBS:  56231.328  i NULL   3.177e+01   1.049e+01  
OBS:  56231.344  z NULL   3.049e+00   5.792e+00  
OBS:  56235.297  g NULL   4.399e+00   9.638e+00  
OBS:  56235.312  r NULL   5.942e+00   4.667e+00  
OBS:  56235.324  i NULL   3.140e+01   6.672e+00  
OBS:  56235.340  z NULL   2.066e+01   6.762e+00  
OBS:  56236.312  g NULL  -9.706e+00   7.813e+00  
OBS:  56236.324  r NULL   8.475e+00   3.739e+00  
OBS:  56236.340  i NULL   3.973e+01   6.132e+00  
OBS:  56237.074  z NULL   1.766e+01   7.021e+00  
OBS:  56237.340  g NULL  -2.562e+00   1.182e+01  
OBS:  56238.051  r NULL   2.581e+01   4.345e+00  
OBS:  56238.059  i NULL   2.193e+01   5.491e+00  
OBS:  56238.340  g NULL   3.350e+00   1.063e+01  
OBS:  56243.047  z NULL   3.448e+01   8.354e+00  
OBS:  56243.320  g NULL  -1.710e+00   4.205e+00  
