SURVEY: DES   
SNID:   129183   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -3.815e+00   3.691e+00  
OBS:  56210.188  r NULL  -1.630e+00   3.216e+00  
OBS:  56210.203  i NULL   1.446e+00   3.209e+00  
OBS:  56210.234  z NULL   1.188e+00   3.845e+00  
OBS:  56218.172  g NULL   1.432e+00   1.250e+00  
OBS:  56218.191  r NULL   5.440e+00   9.658e-01  
OBS:  56218.211  i NULL   4.871e+00   1.505e+00  
OBS:  56219.156  z NULL   8.426e+00   1.940e+00  
OBS:  56221.273  g NULL   3.755e+00   3.910e+00  
OBS:  56221.281  r NULL   4.753e+00   5.584e+00  
OBS:  56221.297  i NULL   6.588e+00   4.486e+00  
OBS:  56221.324  z NULL   8.155e+00   1.439e+01  
OBS:  56222.074  g NULL   5.697e+00   5.909e+00  
OBS:  56222.090  r NULL   1.140e+01   2.636e+00  
OBS:  56222.113  i NULL   1.133e+01   3.331e+00  
OBS:  56222.133  z NULL   8.629e+00   5.058e+00  
OBS:  56228.059  g NULL   2.548e+00   7.693e+00  
OBS:  56228.066  r NULL   7.865e+00   2.397e+00  
OBS:  56228.086  i NULL   1.495e+01   5.117e+00  
OBS:  56228.109  z NULL   1.421e+01   4.142e+00  
OBS:  56229.047  g NULL   2.087e+01   2.392e+01  
OBS:  56229.059  r NULL   2.760e+00   3.852e+00  
OBS:  56229.074  i NULL   1.244e+01   5.430e+00  
OBS:  56229.102  z NULL   1.634e+01   4.858e+00  
OBS:  56230.059  g NULL  -4.778e+00   6.571e+00  
OBS:  56230.102  r NULL   5.200e+00   2.920e+00  
OBS:  56230.113  i NULL   6.773e+00   5.177e+00  
OBS:  56230.145  z NULL   5.920e+00   2.668e+00  
OBS:  56231.043  g NULL  -1.029e+01   6.047e+00  
OBS:  56231.059  r NULL   9.312e+00   2.559e+00  
OBS:  56231.070  i NULL   1.075e+01   4.246e+00  
OBS:  56231.102  z NULL   8.724e+00   3.282e+00  
OBS:  56235.039  g NULL   2.588e-01   5.184e+00  
OBS:  56235.047  r NULL  -6.123e-01   3.709e+00  
OBS:  56235.062  i NULL   8.677e+00   4.196e+00  
OBS:  56235.090  z NULL   1.605e-01   8.232e+00  
OBS:  56236.047  g NULL   2.417e+00   4.872e+00  
OBS:  56236.062  r NULL   6.718e+00   2.666e+00  
OBS:  56236.074  i NULL   8.985e+00   5.226e+00  
OBS:  56236.105  z NULL  -3.871e-01   5.320e+00  
OBS:  56237.039  g NULL  -3.749e+00   3.164e+00  
OBS:  56237.051  r NULL   8.196e+00   2.220e+00  
OBS:  56237.094  i NULL   1.134e+01   2.502e+00  
OBS:  56237.125  z NULL   9.977e+00   3.701e+00  
OBS:  56238.074  g NULL  -3.279e+00   2.523e+00  
OBS:  56238.094  r NULL   9.375e+00   1.602e+00  
OBS:  56238.109  i NULL   1.021e+01   2.731e+00  
OBS:  56238.129  z NULL   6.781e+00   3.109e+00  
OBS:  56243.098  g NULL  -1.954e+00   2.168e+00  
OBS:  56243.109  r NULL   1.080e+01   1.670e+00  
OBS:  56243.125  i NULL   4.069e+00   2.567e+00  
OBS:  56243.152  z NULL   1.082e+01   2.559e+00  
OBS:  56244.082  g NULL   1.971e+00   2.191e+00  
OBS:  56244.098  r NULL   7.870e+00   1.645e+00  
OBS:  56244.109  i NULL   7.163e+00   2.594e+00  
OBS:  56244.133  z NULL   1.034e+01   2.989e+00  
OBS:  56245.070  g NULL  -2.618e+00   1.719e+00  
OBS:  56245.082  r NULL   6.575e+00   1.363e+00  
OBS:  56245.109  i NULL   1.109e+01   3.220e+00  
OBS:  56245.137  z NULL   5.865e+00   2.839e+00  
OBS:  56246.117  g NULL  -6.844e+00   6.563e+00  
OBS:  56246.125  r NULL   1.359e+01   2.826e+00  
OBS:  56246.152  i NULL   9.631e+00   1.970e+00  
OBS:  56246.180  z NULL   1.303e+01   1.950e+00  
OBS:  56247.281  g NULL   3.437e-01   1.489e+00  
OBS:  56247.297  r NULL   7.064e+00   1.145e+00  
OBS:  56247.316  i NULL   8.016e+00   1.982e+00  
OBS:  56247.340  z NULL   8.831e+00   2.496e+00  
OBS:  56248.324  g NULL  -1.969e-01   1.701e+00  
OBS:  56248.340  r NULL   6.501e+00   1.345e+00  
