SURVEY: DES   
SNID:   128918   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   9.044e+00   1.048e+01  
OBS:  56178.250  r NULL   3.427e+01   7.872e+00  
OBS:  56178.266  i NULL   4.851e+00   9.314e+00  
OBS:  56179.211  z NULL   4.932e+00   5.330e+00  
OBS:  56180.219  g NULL   2.873e+00   3.217e+00  
OBS:  56180.234  r NULL   1.725e+01   2.462e+00  
OBS:  56180.250  i NULL   8.224e+00   4.317e+00  
OBS:  56188.191  z NULL   9.232e+00   2.733e+01  
OBS:  56188.340  g NULL  -5.309e+00   2.559e+01  
OBS:  56188.355  r NULL   2.051e+01   4.187e+00  
OBS:  56189.195  i NULL   3.444e+01   3.096e+01  
OBS:  56194.215  g NULL   6.638e-01   4.773e+00  
OBS:  56194.223  r NULL   2.391e+01   5.438e+00  
OBS:  56194.227  z NULL   1.549e+01   6.551e+00  
OBS:  56200.234  i NULL   2.708e+01   1.200e+01  
OBS:  56208.160  g NULL   3.773e+00   2.984e+00  
OBS:  56208.176  r NULL   1.762e+01   2.468e+00  
OBS:  56208.191  z NULL   2.156e+01   4.957e+00  
OBS:  56210.156  i NULL   1.155e+01   7.032e+00  
OBS:  56216.164  g NULL   5.095e+00   2.699e+00  
OBS:  56216.176  r NULL   1.594e+01   2.075e+00  
OBS:  56216.191  z NULL   1.962e+01   4.066e+00  
OBS:  56219.211  i NULL   1.570e+01   3.012e+00  
OBS:  56221.148  g NULL   2.118e+00   1.592e+01  
OBS:  56221.160  r NULL   1.964e+01   6.071e+00  
OBS:  56221.176  z NULL   2.653e+01   1.540e+01  
OBS:  56222.105  i NULL   1.448e+01   9.199e+00  
OBS:  56222.312  g NULL   3.305e+00   4.111e+00  
OBS:  56222.324  r NULL   1.742e+01   1.518e+01  
OBS:  56222.340  z NULL   4.457e+01   4.087e+01  
OBS:  56228.297  g NULL   7.428e+00   1.503e+01  
OBS:  56228.305  r NULL   1.094e+01   5.503e+00  
OBS:  56228.312  i NULL   2.942e+01   9.431e+00  
OBS:  56228.320  z NULL   3.293e+01   5.835e+00  
OBS:  56229.320  g NULL   1.290e+01   1.406e+01  
OBS:  56229.332  r NULL   8.589e+00   7.258e+00  
OBS:  56229.348  i NULL   3.641e+01   1.297e+01  
OBS:  56230.070  z NULL   2.281e+01   7.148e+00  
OBS:  56230.316  g NULL   1.254e+01   1.368e+01  
OBS:  56230.328  r NULL   1.398e+01   6.682e+00  
OBS:  56230.344  i NULL   7.916e+00   1.239e+01  
OBS:  56231.301  g NULL   9.011e+00   1.166e+01  
OBS:  56231.316  r NULL   3.384e-01   6.024e+00  
OBS:  56231.328  i NULL   1.812e+01   1.048e+01  
OBS:  56231.344  z NULL   2.289e+01   5.809e+00  
OBS:  56235.297  g NULL   2.699e+01   9.653e+00  
OBS:  56235.312  r NULL   1.047e+01   4.671e+00  
OBS:  56235.324  i NULL   7.712e+00   6.647e+00  
OBS:  56235.340  z NULL   1.283e+01   6.756e+00  
OBS:  56236.312  g NULL   6.609e+00   7.814e+00  
OBS:  56236.324  r NULL   8.012e+00   3.740e+00  
OBS:  56236.340  i NULL   3.461e+01   6.119e+00  
OBS:  56237.074  z NULL   1.823e+01   7.022e+00  
OBS:  56237.340  g NULL   6.214e+00   1.182e+01  
OBS:  56238.051  r NULL   1.490e+01   4.327e+00  
OBS:  56238.059  i NULL   1.640e+01   5.480e+00  
OBS:  56238.340  g NULL   1.426e+01   1.063e+01  
OBS:  56243.047  z NULL   7.742e+00   8.330e+00  
OBS:  56243.320  g NULL   3.346e+00   4.206e+00  
OBS:  56243.336  r NULL   1.423e+01   3.317e+00  
