SURVEY: DES   
SNID:   71423   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   3.016e+00   1.583e+00  
OBS:  56297.047  r NULL   5.294e+00   1.226e+00  
OBS:  56297.062  i NULL   7.483e+00   1.870e+00  
OBS:  56297.090  z NULL   6.435e+00   2.124e+00  
OBS:  56305.094  g NULL   3.499e+00   1.653e+00  
OBS:  56305.102  r NULL   1.260e+01   1.331e+00  
OBS:  56305.113  i NULL   2.004e+01   2.229e+00  
OBS:  56306.043  z NULL   2.365e+01   2.749e+00  
OBS:  56313.047  g NULL   1.096e-01   5.964e+00  
OBS:  56313.055  r NULL   2.863e+01   2.589e+00  
OBS:  56313.090  i NULL   3.321e+01   3.148e+00  
OBS:  56317.066  z NULL   5.107e+01   4.356e+00  
OBS:  56321.035  g NULL   6.995e+00   2.922e+00  
OBS:  56321.043  r NULL   3.152e+01   1.502e+00  
OBS:  56321.066  i NULL   4.224e+01   3.324e+00  
OBS:  56326.039  z NULL   4.390e+01   2.737e+00  
OBS:  56333.043  g NULL  -4.683e-01   1.820e+00  
OBS:  56333.051  r NULL   1.759e+01   1.433e+00  
OBS:  56334.043  i NULL   3.019e+01   2.258e+00  
OBS:  56335.043  z NULL   4.402e+01   3.482e+00  
OBS:  56344.992  g NULL  -5.597e-01   4.327e+00  
OBS:  56345.000  r NULL   8.730e+00   1.872e+00  
OBS:  56345.016  i NULL   2.166e+01   3.478e+00  
OBS:  56345.992  z NULL   3.378e+01   3.754e+00  
OBS:  56349.996  g NULL  -4.417e+00   3.964e+00  
OBS:  56350.004  r NULL   7.222e+00   2.064e+00  
OBS:  56350.996  i NULL   1.093e+01   3.031e+00  
