SURVEY: DES   
SNID:   131837   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -1.686e+00   5.683e+00  
OBS:  56188.176  r NULL  -1.378e+00   5.569e+00  
OBS:  56188.211  i NULL  -2.471e+00   4.519e+00  
OBS:  56188.238  z NULL   5.194e-01   3.399e+00  
OBS:  56189.254  g NULL   1.783e-01   2.284e+00  
OBS:  56189.270  r NULL  -4.922e+00   3.269e+00  
OBS:  56189.281  i NULL  -1.938e+00   9.045e+00  
OBS:  56189.312  z NULL  -1.762e+00   2.964e+00  
OBS:  56194.258  g NULL   3.570e+00   2.638e+00  
OBS:  56194.270  r NULL   1.541e+00   1.486e+00  
OBS:  56194.285  i NULL   1.840e+00   2.292e+00  
OBS:  56194.305  z NULL   4.040e+00   2.385e+00  
OBS:  56202.160  g NULL   1.393e+01   4.807e+00  
OBS:  56202.176  r NULL   1.794e+01   2.351e+00  
OBS:  56202.191  i NULL   1.646e+01   4.176e+00  
OBS:  56202.215  z NULL   6.695e+00   2.715e+00  
OBS:  56210.172  g NULL   1.658e+01   3.716e+00  
OBS:  56210.188  r NULL   2.080e+01   3.244e+00  
OBS:  56210.203  i NULL   1.707e+01   3.228e+00  
OBS:  56210.234  z NULL   1.214e+01   3.853e+00  
OBS:  56218.172  g NULL   4.320e+00   1.273e+00  
OBS:  56218.191  r NULL   1.750e+01   1.025e+00  
OBS:  56218.211  i NULL   1.344e+01   1.527e+00  
OBS:  56219.156  z NULL   1.525e+01   1.956e+00  
OBS:  56221.273  g NULL   5.046e+00   3.919e+00  
OBS:  56221.281  r NULL   2.263e+01   5.604e+00  
OBS:  56221.297  i NULL   8.482e+00   4.489e+00  
OBS:  56221.324  z NULL  -7.335e-02   1.439e+01  
OBS:  56222.074  g NULL   7.640e+00   5.914e+00  
OBS:  56222.090  r NULL   2.154e+01   2.662e+00  
OBS:  56222.113  i NULL   1.897e+01   3.344e+00  
OBS:  56222.133  z NULL   1.764e+01   5.067e+00  
OBS:  56228.059  g NULL   1.431e+00   7.694e+00  
OBS:  56228.066  r NULL   1.443e+01   2.410e+00  
OBS:  56228.086  i NULL   1.193e+01   5.115e+00  
OBS:  56228.109  z NULL   7.725e+00   4.137e+00  
OBS:  56229.047  g NULL  -7.850e+00   2.392e+01  
OBS:  56229.059  r NULL   8.579e+00   3.856e+00  
OBS:  56229.074  i NULL   2.091e+01   5.440e+00  
OBS:  56229.102  z NULL   1.961e+01   4.863e+00  
OBS:  56230.059  g NULL  -3.786e+00   6.572e+00  
OBS:  56230.102  r NULL   7.047e+00   2.922e+00  
OBS:  56230.113  i NULL   1.065e+01   5.180e+00  
OBS:  56230.145  z NULL   1.369e+01   2.678e+00  
OBS:  56231.043  g NULL  -2.763e+00   6.046e+00  
OBS:  56231.059  r NULL   1.069e+01   2.562e+00  
OBS:  56231.070  i NULL   1.767e+01   4.255e+00  
OBS:  56231.102  z NULL   1.289e+01   3.288e+00  
OBS:  56235.039  g NULL   8.166e+00   5.187e+00  
OBS:  56235.047  r NULL   1.178e+01   3.716e+00  
OBS:  56235.062  i NULL   1.322e+01   4.201e+00  
OBS:  56235.090  z NULL   1.783e+01   8.239e+00  
