SURVEY: DES   
SNID:   90020   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.405e+01   7.809e+01  
OBS:  56172.039  r NULL   3.840e+01   1.762e+01  
OBS:  56172.051  i NULL   4.148e+01   4.996e+01  
OBS:  56176.160  z NULL   7.575e+01   3.865e+00  
OBS:  56179.023  g NULL   4.651e+01   6.478e+00  
OBS:  56179.031  r NULL   9.858e+01   4.750e+00  
OBS:  56179.047  i NULL   7.261e+01   7.287e+00  
OBS:  56179.062  z NULL   6.907e+01   8.248e+00  
OBS:  56180.031  g NULL   2.858e+01   5.747e+00  
OBS:  56180.047  r NULL   8.790e+01   4.827e+00  
OBS:  56180.062  i NULL   6.260e+01   6.859e+00  
OBS:  56180.078  z NULL   8.195e+01   1.029e+01  
OBS:  56188.004  g NULL   1.004e+01   5.710e+00  
OBS:  56188.016  r NULL   9.102e+01   4.728e+00  
OBS:  56188.027  i NULL   6.290e+01   6.590e+00  
OBS:  56188.035  z NULL   8.841e+01   6.690e+00  
OBS:  56189.004  g NULL   9.119e+00   5.678e+00  
OBS:  56189.016  r NULL   8.196e+01   4.633e+00  
OBS:  56189.027  i NULL   7.474e+01   6.578e+00  
OBS:  56189.035  z NULL   8.276e+01   6.601e+00  
OBS:  56194.012  g NULL   5.803e+00   6.219e+00  
OBS:  56194.016  r NULL   6.771e+01   3.856e+00  
OBS:  56194.023  i NULL   5.559e+01   6.268e+00  
OBS:  56194.031  z NULL   7.397e+01   1.516e+01  
OBS:  56198.992  g NULL  -3.540e+00   1.869e+01  
OBS:  56199.000  r NULL   4.665e+01   9.103e+00  
OBS:  56199.008  i NULL   5.429e+01   1.186e+01  
OBS:  56199.016  z NULL   7.365e+01   7.823e+00  
OBS:  56199.039  g NULL   2.035e+00   3.349e+01  
OBS:  56208.215  g NULL   3.926e+00   2.669e+00  
OBS:  56208.223  r NULL   2.693e+01   1.868e+00  
OBS:  56208.238  i NULL   4.742e+01   3.108e+00  
OBS:  56209.160  z NULL   3.842e+01   3.331e+00  
OBS:  56216.215  g NULL   3.818e+00   2.473e+00  
OBS:  56216.223  r NULL   1.448e+01   1.918e+00  
OBS:  56216.230  i NULL   2.936e+01   3.082e+00  
OBS:  56218.152  z NULL   4.096e+01   2.791e+00  
OBS:  56221.004  g NULL  -1.530e+00   5.228e+00  
OBS:  56221.016  r NULL   1.204e+01   3.592e+00  
OBS:  56221.027  i NULL   1.735e+01   5.488e+00  
OBS:  56221.035  z NULL   3.539e+01   5.449e+00  
OBS:  56222.016  g NULL  -9.198e+00   6.246e+00  
OBS:  56222.027  r NULL   8.148e+00   3.629e+00  
OBS:  56222.035  i NULL   2.587e+01   4.954e+00  
OBS:  56228.012  z NULL   2.991e+01   5.578e+00  
OBS:  56229.012  g NULL   5.380e+00   9.819e+00  
OBS:  56229.016  r NULL   9.877e+00   4.326e+00  
OBS:  56229.023  i NULL   2.165e+01   7.824e+00  
OBS:  56230.012  z NULL   2.760e+01   4.947e+00  
OBS:  56231.012  g NULL  -3.919e+00   6.916e+00  
OBS:  56231.020  r NULL   7.707e+00   2.794e+00  
OBS:  56231.027  i NULL   1.950e+01   4.094e+00  
OBS:  56235.020  z NULL   2.939e+01   5.720e+00  
OBS:  56236.027  g NULL   2.996e+00   5.174e+00  
OBS:  56236.035  r NULL   3.498e+00   5.384e+00  
OBS:  56236.039  i NULL   9.178e+00   7.625e+00  
OBS:  56237.023  z NULL   1.482e+01   5.135e+00  
OBS:  56238.023  g NULL  -9.181e-01   3.614e+00  
OBS:  56238.031  r NULL   4.973e+00   2.792e+00  
OBS:  56238.039  i NULL   1.012e+01   4.818e+00  
OBS:  56243.070  z NULL   2.387e+01   5.366e+00  
OBS:  56244.047  g NULL   1.238e+00   4.183e+00  
OBS:  56244.055  r NULL   1.563e+00   2.827e+00  
OBS:  56244.070  i NULL   8.690e+00   4.414e+00  
OBS:  56245.027  z NULL   1.272e+01   3.552e+00  
OBS:  56246.082  g NULL   3.322e+00   2.835e+00  
OBS:  56246.098  r NULL   2.784e+00   2.469e+00  
OBS:  56246.109  i NULL   8.002e+00   5.440e+00  
OBS:  56247.250  z NULL   1.176e+01   6.299e+00  
OBS:  56254.199  g NULL   1.531e+00   6.131e+00  
OBS:  56254.211  r NULL   4.436e+00   3.378e+00  
OBS:  56254.227  i NULL   9.992e+00   6.216e+00  
OBS:  56258.191  z NULL   1.688e+01   5.873e+00  
OBS:  56261.066  g NULL   6.543e+00   6.916e+00  
OBS:  56261.082  r NULL   4.959e+00   4.059e+00  
OBS:  56261.090  i NULL   1.049e+01   8.217e+00  
OBS:  56266.156  z NULL   1.087e+01   5.288e+00  
OBS:  56276.152  g NULL   3.109e+00   4.038e+00  
OBS:  56276.172  r NULL   6.815e+00   2.888e+00  
OBS:  56277.164  i NULL   6.485e+00   3.547e+00  
OBS:  56278.164  z NULL   2.082e+01   4.305e+00  
OBS:  56288.035  g NULL   1.638e+01   1.451e+01  
OBS:  56288.043  r NULL   5.656e+00   5.402e+00  
OBS:  56288.051  i NULL   6.717e+00   5.983e+00  
OBS:  56288.066  z NULL   1.050e+01   6.739e+00  
