SURVEY: DES   
SNID:   145444   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.450e+00   4.764e+00  
OBS:  56176.199  r NULL   6.217e+00   2.136e+00  
OBS:  56176.215  i NULL   6.549e+00   3.149e+00  
OBS:  56176.238  z NULL   7.632e+00   2.487e+00  
OBS:  56179.188  g NULL  -9.947e-01   2.584e+00  
OBS:  56179.195  r NULL   7.524e+00   1.719e+00  
OBS:  56179.234  i NULL   1.089e+01   1.997e+00  
OBS:  56179.266  z NULL   1.251e+01   3.737e+00  
OBS:  56180.266  g NULL   2.237e+00   2.550e+00  
OBS:  56180.281  r NULL   1.111e+01   1.324e+00  
OBS:  56180.297  i NULL   1.406e+01   3.694e+00  
OBS:  56180.328  z NULL   1.057e+01   4.491e+00  
OBS:  56188.160  g NULL   1.512e+00   5.683e+00  
OBS:  56188.176  r NULL   6.824e+00   5.575e+00  
OBS:  56188.211  i NULL   5.582e+00   4.523e+00  
OBS:  56188.238  z NULL   1.433e+01   3.411e+00  
OBS:  56189.254  g NULL   3.131e+00   2.285e+00  
OBS:  56189.270  r NULL   1.777e+01   3.289e+00  
OBS:  56189.281  i NULL   1.238e+01   9.050e+00  
OBS:  56189.312  z NULL   1.811e+01   2.985e+00  
OBS:  56194.258  g NULL  -5.351e+00   2.638e+00  
OBS:  56194.270  r NULL   8.562e+00   1.501e+00  
OBS:  56194.285  i NULL   6.278e+00   2.297e+00  
OBS:  56194.305  z NULL   1.298e+01   2.398e+00  
OBS:  56202.160  g NULL   1.863e+00   4.791e+00  
OBS:  56202.176  r NULL   5.544e+00   2.327e+00  
OBS:  56202.191  i NULL   9.212e+00   4.167e+00  
OBS:  56202.215  z NULL   1.501e+01   2.726e+00  
OBS:  56210.172  g NULL  -4.885e+00   3.691e+00  
OBS:  56210.188  r NULL   4.243e+00   3.217e+00  
OBS:  56210.203  i NULL   6.919e+00   3.212e+00  
OBS:  56210.234  z NULL   8.548e+00   3.849e+00  
OBS:  56218.172  g NULL   6.580e-01   1.249e+00  
OBS:  56218.191  r NULL   4.550e+00   9.625e-01  
OBS:  56218.211  i NULL   5.366e+00   1.505e+00  
OBS:  56219.156  z NULL   5.470e+00   1.937e+00  
OBS:  56221.273  g NULL   7.647e-01   3.910e+00  
OBS:  56221.281  r NULL  -1.357e+01   5.587e+00  
OBS:  56221.297  i NULL   5.320e+00   4.484e+00  
OBS:  56221.324  z NULL   2.807e+01   1.440e+01  
OBS:  56222.074  g NULL  -8.242e-01   5.908e+00  
OBS:  56222.090  r NULL   4.877e+00   2.628e+00  
OBS:  56222.113  i NULL   7.252e+00   3.326e+00  
OBS:  56222.133  z NULL  -5.588e+00   5.057e+00  
OBS:  56228.059  g NULL   3.027e+00   7.693e+00  
OBS:  56228.066  r NULL   1.231e+00   2.391e+00  
OBS:  56228.086  i NULL   4.988e+00   5.109e+00  
OBS:  56228.109  z NULL   5.022e+00   4.135e+00  
OBS:  56229.047  g NULL  -1.711e+01   2.392e+01  
OBS:  56229.059  r NULL   9.427e-01   3.850e+00  
OBS:  56229.074  i NULL   1.623e+00   5.424e+00  
OBS:  56229.102  z NULL   9.971e+00   4.852e+00  
OBS:  56230.059  g NULL  -1.018e+00   6.570e+00  
