SURVEY: DES   
SNID:   33551   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.095e+00   4.787e+00  
OBS:  56177.188  r NULL   3.501e+00   5.337e+00  
OBS:  56177.203  i NULL   8.625e+00   5.440e+00  
OBS:  56177.234  z NULL   1.426e+01   4.699e+00  
OBS:  56179.172  g NULL   1.642e+00   2.238e+00  
OBS:  56179.312  r NULL   1.582e+01   3.049e+00  
OBS:  56179.328  i NULL   1.961e+01   4.218e+00  
OBS:  56179.359  z NULL   1.064e+01   3.524e+00  
OBS:  56187.156  g NULL   2.019e+00   1.703e+00  
OBS:  56187.172  r NULL   1.945e+01   1.314e+00  
OBS:  56187.188  i NULL   1.717e+01   1.930e+00  
OBS:  56187.211  z NULL   1.477e+01   2.195e+00  
OBS:  56189.148  g NULL  -2.205e+00   9.760e+00  
OBS:  56189.160  r NULL   1.596e+01   3.895e+00  
OBS:  56189.176  i NULL   1.776e+01   8.081e+00  
OBS:  56189.203  z NULL   1.078e+01   4.697e+00  
OBS:  56194.121  g NULL   1.013e+00   3.771e+00  
OBS:  56194.129  r NULL   1.900e+01   2.384e+00  
OBS:  56200.156  i NULL   2.701e+01   8.083e+00  
OBS:  56200.180  z NULL   1.468e+01   5.643e+00  
OBS:  56207.156  g NULL  -1.840e-01   2.279e+00  
OBS:  56207.172  r NULL   1.644e+01   1.639e+00  
OBS:  56209.191  i NULL   1.323e+01   2.159e+00  
OBS:  56209.215  z NULL   1.301e+01   2.215e+00  
OBS:  56215.164  g NULL  -1.706e+00   1.596e+00  
OBS:  56215.180  r NULL   1.188e+01   1.128e+00  
OBS:  56217.152  i NULL   1.310e+01   1.425e+00  
OBS:  56217.191  z NULL   1.218e+01   1.833e+00  
OBS:  56221.062  g NULL  -2.823e+00   4.488e+00  
OBS:  56221.074  r NULL   1.729e+01   3.599e+00  
OBS:  56221.195  i NULL   7.363e+00   1.346e+01  
OBS:  56221.227  z NULL   1.630e+01   4.026e+00  
OBS:  56222.047  g NULL  -4.030e+00   6.419e+00  
OBS:  56222.062  r NULL   1.034e+01   3.135e+00  
OBS:  56222.191  i NULL  -5.887e+00   9.795e+00  
OBS:  56222.211  z NULL   1.750e+01   4.847e+00  
OBS:  56228.031  g NULL   3.578e+01   2.613e+01  
OBS:  56228.047  r NULL   1.505e+01   1.165e+01  
OBS:  56228.156  i NULL   7.789e+00   5.182e+00  
OBS:  56228.188  z NULL   9.032e+00   2.849e+00  
OBS:  56229.031  g NULL  -4.488e+01   3.076e+01  
OBS:  56229.156  r NULL   2.413e+00   3.598e+00  
OBS:  56229.172  i NULL  -9.195e-01   7.054e+00  
OBS:  56229.199  z NULL   1.207e+01   2.935e+00  
OBS:  56230.035  g NULL  -6.656e+00   9.315e+00  
OBS:  56230.043  r NULL   7.368e+00   3.868e+00  
OBS:  56230.191  i NULL   2.296e+01   6.333e+00  
OBS:  56230.215  z NULL   4.447e+00   2.924e+00  
OBS:  56231.035  g NULL   5.349e+00   7.695e+00  
OBS:  56231.156  r NULL   8.461e+00   2.661e+00  
OBS:  56231.172  i NULL   2.021e+01   4.807e+00  
OBS:  56231.191  z NULL   1.194e+01   3.027e+00  
OBS:  56235.145  g NULL  -4.698e-01   3.787e+00  
OBS:  56235.160  r NULL   8.213e+00   1.767e+00  
OBS:  56235.172  i NULL   1.467e+01   3.214e+00  
OBS:  56235.195  z NULL   6.950e+00   2.940e+00  
OBS:  56236.160  g NULL   2.206e+00   2.000e+00  
OBS:  56236.172  r NULL   4.856e+00   1.881e+00  
OBS:  56236.188  i NULL   1.159e+01   2.794e+00  
OBS:  56236.207  z NULL   7.382e+00   3.194e+00  
OBS:  56237.176  g NULL  -2.533e+00   3.439e+00  
OBS:  56237.188  r NULL   7.865e+00   2.261e+00  
OBS:  56237.207  i NULL   4.331e+00   2.866e+00  
OBS:  56237.238  z NULL   1.019e+01   3.873e+00  
OBS:  56238.188  g NULL  -2.531e+00   2.971e+00  
OBS:  56238.199  r NULL   8.087e+00   2.032e+00  
OBS:  56238.219  i NULL   6.703e+00   3.240e+00  
OBS:  56238.250  z NULL   9.937e+00   4.866e+00  
OBS:  56243.203  g NULL  -1.675e+00   1.689e+00  
OBS:  56243.211  r NULL   8.115e+00   1.238e+00  
OBS:  56243.223  i NULL   1.191e+01   1.866e+00  
OBS:  56243.250  z NULL   1.084e+01   2.425e+00  
OBS:  56244.180  g NULL  -1.402e+00   1.782e+00  
OBS:  56244.188  r NULL   5.850e+00   1.382e+00  
OBS:  56244.203  i NULL   1.065e+01   2.000e+00  
OBS:  56244.223  z NULL   8.713e+00   2.238e+00  
OBS:  56245.191  g NULL   9.900e+00   4.788e+00  
OBS:  56245.199  r NULL   7.287e+00   1.186e+00  
OBS:  56245.219  i NULL   8.673e+00   2.086e+00  
OBS:  56245.246  z NULL   4.690e+00   5.919e+00  
OBS:  56246.234  g NULL  -6.762e-01   1.999e+00  
OBS:  56246.246  r NULL   6.620e+00   3.174e+00  
OBS:  56246.262  i NULL   5.503e+00   5.644e+00  
OBS:  56246.285  z NULL   1.397e+01   1.277e+01  
OBS:  56248.207  g NULL   5.409e-01   1.751e+00  
OBS:  56248.215  r NULL   6.831e+00   1.334e+00  
OBS:  56248.230  i NULL   7.255e+00   2.213e+00  
OBS:  56248.250  z NULL   9.278e+00   3.035e+00  
OBS:  56258.242  g NULL  -2.197e+00   8.081e+00  
OBS:  56258.258  r NULL   2.810e+00   4.419e+00  
OBS:  56259.160  i NULL   9.894e+00   4.545e+00  
OBS:  56259.180  z NULL   1.107e+01   3.067e+00  
