SURVEY: DES   
SNID:   96766   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.909e+00   1.250e+00  
OBS:  56218.191  r NULL  -1.243e+00   9.562e-01  
OBS:  56218.211  i NULL  -3.026e+00   1.500e+00  
OBS:  56219.156  z NULL   3.716e+00   1.934e+00  
OBS:  56221.273  g NULL   2.622e+00   3.911e+00  
OBS:  56221.281  r NULL   1.313e+00   5.581e+00  
OBS:  56221.297  i NULL   7.474e+00   4.484e+00  
OBS:  56221.324  z NULL   1.233e+00   1.439e+01  
OBS:  56222.074  g NULL   9.183e+00   5.911e+00  
OBS:  56222.090  r NULL   3.192e+00   2.626e+00  
OBS:  56222.113  i NULL   4.945e+00   3.324e+00  
OBS:  56222.133  z NULL   1.327e+00   5.055e+00  
OBS:  56228.059  g NULL  -4.594e+00   7.695e+00  
OBS:  56228.066  r NULL   6.826e+00   2.396e+00  
OBS:  56228.086  i NULL   1.329e+01   5.118e+00  
OBS:  56228.109  z NULL   2.554e+01   4.163e+00  
OBS:  56229.047  g NULL   1.196e+01   2.392e+01  
OBS:  56229.059  r NULL   9.434e+00   3.856e+00  
OBS:  56229.074  i NULL   1.688e+01   5.436e+00  
OBS:  56229.102  z NULL   2.229e+01   4.868e+00  
OBS:  56230.059  g NULL   8.623e+00   6.575e+00  
OBS:  56230.102  r NULL   1.226e+01   2.928e+00  
OBS:  56230.113  i NULL   2.781e+01   5.204e+00  
OBS:  56230.145  z NULL   3.253e+01   2.736e+00  
OBS:  56231.043  g NULL   1.657e+01   6.055e+00  
OBS:  56231.059  r NULL   1.107e+01   2.563e+00  
OBS:  56231.070  i NULL   2.798e+01   4.277e+00  
OBS:  56231.102  z NULL   3.601e+01   3.348e+00  
OBS:  56235.039  g NULL   4.707e+00   5.192e+00  
OBS:  56235.047  r NULL   1.577e+01   3.724e+00  
OBS:  56235.062  i NULL   4.081e+01   4.267e+00  
OBS:  56235.090  z NULL   3.555e+01   8.260e+00  
OBS:  56236.047  g NULL   3.790e+00   4.882e+00  
OBS:  56236.062  r NULL   1.965e+01   2.691e+00  
OBS:  56236.074  i NULL   3.633e+01   5.271e+00  
OBS:  56236.105  z NULL   4.815e+01   5.396e+00  
OBS:  56237.039  g NULL   1.364e+01   3.183e+00  
OBS:  56237.051  r NULL   1.664e+01   2.240e+00  
OBS:  56237.094  i NULL   3.677e+01   2.592e+00  
OBS:  56237.125  z NULL   4.329e+01   3.785e+00  
OBS:  56238.074  g NULL   1.011e+01   2.540e+00  
OBS:  56238.094  r NULL   1.630e+01   1.625e+00  
OBS:  56238.109  i NULL   2.901e+01   2.783e+00  
OBS:  56238.129  z NULL   4.085e+01   3.201e+00  
OBS:  56243.098  g NULL   7.696e+00   2.182e+00  
OBS:  56243.109  r NULL   1.317e+01   1.679e+00  
OBS:  56243.125  i NULL   3.251e+01   2.643e+00  
OBS:  56243.152  z NULL   3.780e+01   2.649e+00  
OBS:  56244.082  g NULL   3.212e+00   2.200e+00  
OBS:  56244.098  r NULL   1.420e+01   1.662e+00  
OBS:  56244.109  i NULL   2.842e+01   2.650e+00  
OBS:  56244.133  z NULL   3.574e+01   3.058e+00  
OBS:  56245.070  g NULL   2.580e+00   1.728e+00  
OBS:  56245.082  r NULL   1.556e+01   1.391e+00  
OBS:  56245.109  i NULL   2.539e+01   3.254e+00  
OBS:  56245.137  z NULL   2.982e+01   2.895e+00  
OBS:  56246.117  g NULL   3.488e+00   6.569e+00  
OBS:  56246.125  r NULL   1.991e+01   2.842e+00  
OBS:  56246.152  i NULL   2.734e+01   2.035e+00  
OBS:  56246.180  z NULL   3.349e+01   2.036e+00  
OBS:  56247.281  g NULL   3.445e+00   1.498e+00  
