SURVEY: DES   
SNID:   111856   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   3.454e+00   8.327e+00  
OBS:  56243.320  g NULL  -4.053e+00   4.200e+00  
OBS:  56243.336  r NULL  -3.362e-01   3.298e+00  
OBS:  56244.039  i NULL   2.803e+00   7.032e+00  
OBS:  56244.309  g NULL  -7.148e-01   4.122e+00  
OBS:  56244.320  r NULL  -4.039e+00   3.225e+00  
OBS:  56245.047  z NULL   7.846e+00   5.012e+00  
OBS:  56245.320  g NULL  -6.094e+00   4.229e+00  
OBS:  56246.055  r NULL  -3.229e+00   2.383e+00  
OBS:  56246.070  i NULL   2.192e-01   3.883e+00  
OBS:  56247.223  g NULL  -2.649e+00   2.980e+00  
OBS:  56247.230  z NULL   1.170e+00   4.385e+00  
OBS:  56248.305  r NULL  -6.444e-01   2.373e+00  
OBS:  56248.316  i NULL  -1.290e+00   4.227e+00  
OBS:  56258.152  g NULL   2.046e+01   1.265e+01  
OBS:  56258.168  z NULL   2.000e+01   5.996e+00  
OBS:  56258.273  r NULL   1.728e+01   7.790e+00  
OBS:  56258.281  i NULL   1.111e+01   1.263e+01  
OBS:  56261.266  g NULL   2.854e+01   1.012e+01  
OBS:  56261.273  r NULL   1.548e+01   4.206e+00  
OBS:  56261.281  i NULL   2.235e+01   7.048e+00  
OBS:  56261.289  z NULL   2.347e+01   4.915e+00  
OBS:  56275.152  g NULL   4.910e+00   3.335e+00  
OBS:  56275.172  r NULL   1.977e+01   2.286e+00  
OBS:  56275.191  i NULL   1.406e+01   4.507e+00  
OBS:  56275.203  z NULL   2.017e+01   5.342e+00  
OBS:  56283.203  g NULL  -4.735e+00   6.292e+00  
OBS:  56283.211  r NULL   1.306e+01   3.343e+00  
OBS:  56283.215  i NULL   1.468e+01   5.829e+00  
OBS:  56283.223  z NULL   1.576e+01   5.055e+00  
OBS:  56288.199  g NULL   5.116e+00   1.179e+01  
OBS:  56288.215  r NULL   1.461e+01   6.190e+00  
OBS:  56289.109  i NULL   1.131e+01   7.087e+00  
OBS:  56289.125  z NULL   1.408e+01   5.432e+00  
OBS:  56292.098  g NULL  -4.645e+00   1.165e+01  
OBS:  56292.102  r NULL   5.613e+00   4.838e+00  
OBS:  56292.191  i NULL   1.500e+01   5.613e+00  
OBS:  56292.199  z NULL   2.324e+01   5.179e+00  
OBS:  56304.051  g NULL  -8.512e-01   2.483e+00  
OBS:  56304.055  r NULL   7.059e+00   1.673e+00  
OBS:  56304.070  i NULL   9.412e+00   2.523e+00  
OBS:  56304.086  z NULL   1.978e+01   3.955e+00  
OBS:  56312.055  g NULL   9.875e+00   7.570e+00  
OBS:  56312.066  r NULL  -1.528e+00   2.966e+00  
OBS:  56312.090  i NULL   1.254e+01   5.030e+00  
OBS:  56312.113  z NULL   1.913e+01   5.443e+00  
OBS:  56320.043  g NULL  -6.201e+00   6.169e+00  
OBS:  56320.051  r NULL   3.957e+00   2.494e+00  
OBS:  56320.059  i NULL   1.415e+01   3.668e+00  
OBS:  56320.070  z NULL   7.755e+00   4.399e+00  
OBS:  56328.047  g NULL   4.672e+00   3.352e+00  
OBS:  56328.055  r NULL   7.539e+00   2.410e+00  
OBS:  56328.070  i NULL   5.977e+00   4.051e+00  
OBS:  56328.086  z NULL   1.727e+01   6.791e+00  
OBS:  56336.062  g NULL  -2.609e+00   3.701e+00  
OBS:  56336.082  r NULL   4.038e+00   3.010e+00  
OBS:  56337.062  i NULL   6.820e+00   2.934e+00  
OBS:  56337.078  z NULL   3.695e+00   3.749e+00  
OBS:  56345.039  g NULL   4.682e-01   7.139e+00  
OBS:  56345.055  r NULL   2.877e+00   3.772e+00  
OBS:  56346.055  i NULL  -7.158e+00   5.990e+00  
OBS:  56348.027  z NULL   6.783e+00   5.023e+00  
OBS:  56350.023  g NULL  -1.072e+01   6.832e+00  
OBS:  56350.027  r NULL   4.760e+00   3.937e+00  
OBS:  56350.035  i NULL   2.043e+00   6.683e+00  
OBS:  56351.023  z NULL   1.322e+01   6.103e+00  
