SURVEY: DES   
SNID:   163490   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.4595 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   6.805e+00   9.420e+00  
OBS:  56178.195  r NULL   5.335e+01   7.259e+00  
OBS:  56178.203  i NULL   7.544e+01   6.996e+00  
OBS:  56178.211  z NULL   7.066e+01   8.035e+00  
OBS:  56180.172  g NULL   1.550e+01   4.048e+00  
OBS:  56180.188  r NULL   4.760e+01   3.330e+00  
OBS:  56180.195  i NULL   6.186e+01   4.572e+00  
OBS:  56180.203  z NULL   6.441e+01   5.118e+00  
OBS:  56188.148  g NULL   3.072e+00   1.796e+01  
OBS:  56188.289  r NULL   3.489e+01   4.076e+00  
OBS:  56188.297  i NULL   5.365e+01   8.219e+00  
OBS:  56188.312  z NULL   5.005e+01   5.484e+00  
OBS:  56194.145  g NULL   1.593e+00   4.685e+00  
OBS:  56194.156  r NULL   2.182e+01   2.804e+00  
OBS:  56194.172  i NULL   3.844e+01   4.707e+00  
OBS:  56194.188  z NULL   4.307e+01   4.544e+00  
OBS:  56207.188  g NULL  -1.142e+00   4.367e+00  
OBS:  56207.195  r NULL   8.826e+00   3.467e+00  
OBS:  56207.203  i NULL   2.153e+01   6.267e+00  
OBS:  56207.219  z NULL   3.353e+01   5.990e+00  
OBS:  56215.195  g NULL   5.879e+00   2.685e+00  
OBS:  56215.203  r NULL   1.910e+00   2.177e+00  
OBS:  56215.211  i NULL   1.666e+01   2.664e+00  
OBS:  56215.227  z NULL   2.156e+01   3.456e+00  
OBS:  56221.090  g NULL  -5.736e-01   6.269e+00  
OBS:  56221.105  r NULL  -1.811e-02   5.081e+00  
OBS:  56221.113  i NULL   1.742e+01   5.591e+00  
OBS:  56221.117  z NULL   2.627e+01   7.723e+00  
OBS:  56222.270  g NULL   3.497e+00   7.731e+00  
OBS:  56222.273  r NULL  -8.469e-01   5.698e+00  
OBS:  56222.281  i NULL  -6.613e-01   1.699e+01  
OBS:  56222.289  z NULL   2.077e+01   8.077e+00  
OBS:  56228.234  g NULL  -1.291e+01   1.235e+01  
OBS:  56228.242  r NULL   2.980e-01   5.570e+00  
OBS:  56228.258  i NULL  -7.444e+00   1.203e+01  
OBS:  56228.270  z NULL   8.073e+00   6.652e+00  
OBS:  56229.258  g NULL   1.460e+01   1.721e+01  
OBS:  56229.270  r NULL   2.562e+00   8.065e+00  
