SURVEY: DES   
SNID:   80870   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   1.576e+00   2.584e+00  
OBS:  56179.195  r NULL  -1.387e+00   1.709e+00  
OBS:  56179.234  i NULL  -1.205e+00   1.984e+00  
OBS:  56179.266  z NULL  -2.520e+00   3.729e+00  
OBS:  56180.266  g NULL   2.166e-01   2.550e+00  
OBS:  56180.281  r NULL  -3.462e-01   1.300e+00  
OBS:  56180.297  i NULL   2.793e+00   3.683e+00  
OBS:  56180.328  z NULL   3.093e+00   4.486e+00  
OBS:  56188.160  g NULL   3.088e+00   5.684e+00  
OBS:  56188.176  r NULL  -6.041e+00   5.570e+00  
OBS:  56188.211  i NULL   2.510e+00   4.519e+00  
OBS:  56188.238  z NULL  -8.672e-01   3.399e+00  
OBS:  56189.254  g NULL  -2.016e+00   2.284e+00  
OBS:  56189.270  r NULL   5.316e+00   3.269e+00  
OBS:  56189.281  i NULL   5.045e+00   9.046e+00  
OBS:  56189.312  z NULL  -1.755e+00   2.964e+00  
OBS:  56194.258  g NULL   7.732e+00   2.647e+00  
OBS:  56194.270  r NULL   5.187e+00   1.492e+00  
OBS:  56194.285  i NULL   3.173e+00   2.293e+00  
OBS:  56194.305  z NULL   1.885e+00   2.385e+00  
OBS:  56202.160  g NULL   4.057e+01   4.873e+00  
OBS:  56202.176  r NULL   3.582e+01   2.427e+00  
OBS:  56202.191  i NULL   2.445e+01   4.192e+00  
OBS:  56202.215  z NULL   2.851e+01   2.765e+00  
OBS:  56210.172  g NULL   1.713e+01   3.724e+00  
