SURVEY: DES   
SNID:   14098   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   9.219e-01   1.250e+00  
OBS:  56218.191  r NULL   1.072e+00   9.561e-01  
OBS:  56218.211  i NULL   2.105e-01   1.499e+00  
OBS:  56219.156  z NULL   2.242e+00   1.933e+00  
OBS:  56221.273  g NULL  -1.208e+00   3.910e+00  
OBS:  56221.281  r NULL   1.373e-01   5.580e+00  
OBS:  56221.297  i NULL  -4.531e+00   4.483e+00  
OBS:  56221.324  z NULL  -4.170e+00   1.439e+01  
OBS:  56222.074  g NULL   7.693e+00   5.910e+00  
OBS:  56222.090  r NULL  -6.559e-01   2.626e+00  
OBS:  56222.113  i NULL   8.778e-01   3.322e+00  
OBS:  56222.133  z NULL   1.205e+00   5.055e+00  
OBS:  56228.059  g NULL   6.539e+00   7.694e+00  
OBS:  56228.066  r NULL   2.788e+00   2.391e+00  
OBS:  56228.086  i NULL  -1.090e+01   5.112e+00  
OBS:  56228.109  z NULL   9.364e+00   4.137e+00  
OBS:  56229.047  g NULL   1.380e+01   2.392e+01  
OBS:  56229.059  r NULL   1.020e+01   3.858e+00  
OBS:  56229.074  i NULL   7.328e+00   5.426e+00  
OBS:  56229.102  z NULL   3.879e+00   4.848e+00  
OBS:  56230.059  g NULL   8.500e-01   6.571e+00  
OBS:  56230.102  r NULL   6.152e+00   2.920e+00  
OBS:  56230.113  i NULL   5.735e+00   5.176e+00  
OBS:  56230.145  z NULL   3.850e+00   2.665e+00  
OBS:  56231.043  g NULL  -1.183e+00   6.045e+00  
OBS:  56231.059  r NULL   5.161e+00   2.554e+00  
OBS:  56231.070  i NULL   2.699e+00   4.241e+00  
OBS:  56231.102  z NULL  -1.146e+00   3.278e+00  
OBS:  56235.039  g NULL   2.145e-01   5.186e+00  
OBS:  56235.047  r NULL   5.300e+00   3.711e+00  
OBS:  56235.062  i NULL   7.386e+00   4.196e+00  
OBS:  56235.090  z NULL  -1.521e-01   8.232e+00  
OBS:  56236.047  g NULL   3.564e+00   4.877e+00  
OBS:  56236.062  r NULL   1.220e+01   2.674e+00  
OBS:  56236.074  i NULL   1.114e+01   5.228e+00  
