SURVEY: DES   
SNID:   69608   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.074e+02   7.811e+01  
OBS:  56172.039  r NULL  -6.993e+00   1.759e+01  
OBS:  56172.051  i NULL  -7.155e+00   4.995e+01  
OBS:  56176.160  z NULL   2.449e+00   3.583e+00  
OBS:  56179.023  g NULL   1.131e+01   6.387e+00  
OBS:  56179.031  r NULL   7.865e+00   4.336e+00  
OBS:  56179.047  i NULL  -1.191e+00   7.141e+00  
OBS:  56179.062  z NULL   1.669e+01   8.145e+00  
OBS:  56180.031  g NULL   5.308e-01   5.681e+00  
OBS:  56180.047  r NULL   1.157e+01   4.501e+00  
OBS:  56180.062  i NULL   7.502e+00   6.741e+00  
OBS:  56180.078  z NULL   1.445e+01   1.017e+01  
OBS:  56188.004  g NULL   4.382e-01   5.693e+00  
OBS:  56188.016  r NULL   1.421e+01   4.386e+00  
OBS:  56188.027  i NULL   2.749e+01   6.487e+00  
OBS:  56188.035  z NULL   2.057e+00   6.474e+00  
OBS:  56189.004  g NULL   1.356e+01   5.669e+00  
OBS:  56189.016  r NULL   2.153e+01   4.359e+00  
OBS:  56189.027  i NULL   5.256e+00   6.412e+00  
OBS:  56189.035  z NULL   1.402e+01   6.413e+00  
OBS:  56194.012  g NULL   1.165e+01   6.217e+00  
OBS:  56194.016  r NULL   1.655e+01   3.614e+00  
OBS:  56194.023  i NULL   2.009e+01   6.167e+00  
OBS:  56194.031  z NULL   1.875e+01   1.509e+01  
OBS:  56198.992  g NULL   1.055e+01   1.869e+01  
OBS:  56199.000  r NULL   1.879e+01   9.059e+00  
OBS:  56199.008  i NULL   1.307e+01   1.181e+01  
OBS:  56199.016  z NULL   1.544e+01   7.702e+00  
OBS:  56199.039  g NULL   1.159e+01   3.349e+01  
OBS:  56208.215  g NULL   1.338e+00   2.663e+00  
OBS:  56208.223  r NULL   8.946e+00   1.785e+00  
OBS:  56208.238  i NULL   1.590e+01   2.978e+00  
OBS:  56209.160  z NULL   1.193e+01   3.253e+00  
OBS:  56216.215  g NULL   6.711e-01   2.468e+00  
OBS:  56216.223  r NULL   6.958e+00   1.893e+00  
OBS:  56216.230  i NULL   1.195e+01   3.030e+00  
OBS:  56218.152  z NULL   7.375e+00   2.680e+00  
OBS:  56221.004  g NULL   1.120e+00   5.226e+00  
OBS:  56221.016  r NULL   9.714e+00   3.585e+00  
OBS:  56221.027  i NULL   9.089e+00   5.477e+00  
OBS:  56221.035  z NULL   1.632e+01   5.414e+00  
OBS:  56222.016  g NULL  -4.342e+00   6.242e+00  
OBS:  56222.027  r NULL   8.569e+00   3.625e+00  
OBS:  56222.035  i NULL   4.131e+00   4.926e+00  
OBS:  56228.012  z NULL   1.509e+01   5.554e+00  
OBS:  56229.012  g NULL   3.019e+00   9.817e+00  
OBS:  56229.016  r NULL   9.355e+00   4.322e+00  
OBS:  56229.023  i NULL   1.020e+01   7.814e+00  
OBS:  56230.012  z NULL   1.069e+01   4.921e+00  
OBS:  56231.012  g NULL   4.847e+00   6.915e+00  
OBS:  56231.020  r NULL   2.280e+00   2.787e+00  
OBS:  56231.027  i NULL   9.603e+00   4.079e+00  
OBS:  56235.020  z NULL   1.742e+01   5.701e+00  
OBS:  56236.027  g NULL   3.783e+00   5.172e+00  
OBS:  56236.035  r NULL   7.800e+00   5.382e+00  
OBS:  56236.039  i NULL   3.315e+00   7.622e+00  
OBS:  56237.023  z NULL  -1.930e+00   5.126e+00  
OBS:  56238.023  g NULL   3.372e+00   3.613e+00  
OBS:  56238.031  r NULL   4.190e+00   2.788e+00  
OBS:  56238.039  i NULL  -3.890e-01   4.813e+00  
OBS:  56243.070  z NULL   2.367e+01   5.364e+00  
OBS:  56244.047  g NULL   2.595e+00   4.182e+00  
OBS:  56244.055  r NULL   6.635e-01   2.824e+00  
OBS:  56244.070  i NULL   8.064e+00   4.413e+00  
OBS:  56245.027  z NULL   1.338e+01   3.551e+00  
OBS:  56246.082  g NULL  -4.031e+00   2.834e+00  
OBS:  56246.098  r NULL   6.650e-01   2.465e+00  
OBS:  56246.109  i NULL   9.843e+00   5.440e+00  
OBS:  56247.250  z NULL   1.266e+01   6.298e+00  
OBS:  56254.199  g NULL   1.299e+01   6.135e+00  
OBS:  56254.211  r NULL   4.215e+00   3.376e+00  
OBS:  56254.227  i NULL   1.698e+00   6.213e+00  
OBS:  56258.191  z NULL   1.658e+01   5.872e+00  
OBS:  56261.066  g NULL  -1.020e+01   6.916e+00  
OBS:  56261.082  r NULL   1.033e+01   4.060e+00  
OBS:  56261.090  i NULL  -2.999e+00   8.214e+00  
OBS:  56266.156  z NULL   9.271e+00   5.286e+00  
OBS:  56276.152  g NULL   3.063e+00   4.037e+00  
OBS:  56276.172  r NULL   7.661e-01   2.883e+00  
OBS:  56277.164  i NULL  -3.793e+00   3.544e+00  
OBS:  56278.164  z NULL   1.009e+01   4.290e+00  
OBS:  56288.035  g NULL  -1.576e+00   1.450e+01  
OBS:  56288.043  r NULL  -5.516e+00   5.401e+00  
OBS:  56288.051  i NULL  -2.392e+00   5.980e+00  
OBS:  56288.066  z NULL   1.182e+01   6.739e+00  
OBS:  56292.109  g NULL  -4.207e+00   7.760e+00  
OBS:  56292.125  r NULL  -3.021e+00   3.867e+00  
OBS:  56296.039  i NULL   3.173e+00   3.476e+00  
OBS:  56296.051  z NULL   2.974e+00   4.463e+00  
OBS:  56305.043  g NULL   2.403e-01   2.872e+00  
OBS:  56305.051  r NULL   1.935e+00   2.173e+00  
OBS:  56305.055  i NULL   8.417e+00   3.051e+00  
OBS:  56305.070  z NULL   9.420e+00   3.669e+00  
OBS:  56317.035  g NULL  -4.146e+00   1.479e+01  
OBS:  56317.043  r NULL   3.953e+00   6.184e+00  
OBS:  56317.051  i NULL   4.259e+00   6.913e+00  
OBS:  56318.035  z NULL   1.980e+01   1.346e+01  
