SURVEY: DES   
SNID:   33544   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -3.224e-01   2.280e+00  
OBS:  56207.172  r NULL   2.816e+00   1.604e+00  
OBS:  56209.191  i NULL   9.338e-01   2.140e+00  
OBS:  56209.215  z NULL   3.641e+00   2.201e+00  
OBS:  56215.164  g NULL  -9.943e-01   1.595e+00  
OBS:  56215.180  r NULL   4.427e+00   1.101e+00  
OBS:  56217.152  i NULL   8.797e+00   1.410e+00  
OBS:  56217.191  z NULL   1.075e+01   1.829e+00  
OBS:  56221.062  g NULL   4.674e-02   4.488e+00  
OBS:  56221.074  r NULL   5.322e+00   3.584e+00  
OBS:  56221.195  i NULL   7.362e+00   1.346e+01  
OBS:  56221.227  z NULL   8.759e+00   4.018e+00  
OBS:  56222.047  g NULL  -9.000e+00   6.421e+00  
OBS:  56222.062  r NULL   6.031e+00   3.130e+00  
OBS:  56222.191  i NULL   1.696e+01   9.800e+00  
OBS:  56222.211  z NULL   1.877e+01   4.849e+00  
OBS:  56228.031  g NULL  -1.943e+01   2.612e+01  
OBS:  56228.047  r NULL   4.505e+00   1.164e+01  
OBS:  56228.156  i NULL   1.562e+01   5.191e+00  
OBS:  56228.188  z NULL   2.313e+01   2.878e+00  
OBS:  56229.031  g NULL  -4.372e+01   3.075e+01  
OBS:  56229.156  r NULL   1.745e+01   3.614e+00  
OBS:  56229.172  i NULL   1.882e+01   7.065e+00  
OBS:  56229.199  z NULL   2.443e+01   2.963e+00  
OBS:  56230.035  g NULL   1.807e+01   9.321e+00  
OBS:  56230.043  r NULL   1.454e+01   3.876e+00  
OBS:  56230.191  i NULL   3.753e+01   6.359e+00  
OBS:  56230.215  z NULL   2.629e+01   2.965e+00  
OBS:  56231.035  g NULL   1.900e+00   7.694e+00  
OBS:  56231.156  r NULL   1.710e+01   2.678e+00  
OBS:  56231.172  i NULL   2.066e+01   4.810e+00  
OBS:  56231.191  z NULL   2.962e+01   3.070e+00  
OBS:  56235.145  g NULL   6.373e+00   3.788e+00  
OBS:  56235.160  r NULL   1.567e+01   1.788e+00  
OBS:  56235.172  i NULL   2.446e+01   3.239e+00  
OBS:  56235.195  z NULL   2.783e+01   2.984e+00  
OBS:  56236.160  g NULL   5.790e+00   2.003e+00  
OBS:  56236.172  r NULL   1.254e+01   1.897e+00  
OBS:  56236.188  i NULL   2.948e+01   2.844e+00  
OBS:  56236.207  z NULL   3.069e+01   3.243e+00  
OBS:  56237.176  g NULL   5.302e+00   3.440e+00  
OBS:  56237.188  r NULL   1.593e+01   2.280e+00  
OBS:  56237.207  i NULL   2.369e+01   2.904e+00  
OBS:  56237.238  z NULL   3.298e+01   3.918e+00  
OBS:  56238.188  g NULL   3.589e+00   2.971e+00  
OBS:  56238.199  r NULL   1.498e+01   2.049e+00  
OBS:  56238.219  i NULL   3.143e+01   3.295e+00  
OBS:  56238.250  z NULL   3.970e+01   4.920e+00  
OBS:  56243.203  g NULL  -2.021e+00   1.689e+00  
OBS:  56243.211  r NULL   1.236e+01   1.254e+00  
OBS:  56243.223  i NULL   2.963e+01   1.941e+00  
OBS:  56243.250  z NULL   2.794e+01   2.475e+00  
OBS:  56244.180  g NULL  -1.226e+00   1.782e+00  
OBS:  56244.188  r NULL   1.050e+01   1.395e+00  
OBS:  56244.203  i NULL   2.872e+01   2.067e+00  
OBS:  56244.223  z NULL   3.023e+01   2.305e+00  
OBS:  56245.191  g NULL  -1.079e+01   4.789e+00  
OBS:  56245.199  r NULL   1.166e+01   1.202e+00  
OBS:  56245.219  i NULL   2.942e+01   2.158e+00  
OBS:  56245.246  z NULL   3.704e+01   5.961e+00  
OBS:  56246.234  g NULL   2.669e+00   2.000e+00  
OBS:  56246.246  r NULL   1.307e+01   3.184e+00  
OBS:  56246.262  i NULL   2.596e+01   5.671e+00  
OBS:  56246.285  z NULL   2.986e+01   1.278e+01  
OBS:  56248.207  g NULL  -5.385e-01   1.751e+00  
OBS:  56248.215  r NULL   1.046e+01   1.345e+00  
OBS:  56248.230  i NULL   2.892e+01   2.280e+00  
OBS:  56248.250  z NULL   2.478e+01   3.068e+00  
OBS:  56258.242  g NULL  -1.305e+01   8.084e+00  
OBS:  56258.258  r NULL   9.789e+00   4.423e+00  
OBS:  56259.160  i NULL   2.407e+01   4.565e+00  
OBS:  56259.180  z NULL   2.840e+01   3.106e+00  
OBS:  56261.215  g NULL  -4.656e+00   3.959e+00  
OBS:  56261.230  r NULL   3.532e+00   1.856e+00  
OBS:  56267.156  i NULL   1.209e+01   2.226e+00  
OBS:  56267.180  z NULL   1.593e+01   3.065e+00  
OBS:  56274.160  g NULL   1.382e+00   2.033e+00  
OBS:  56274.176  r NULL   7.952e-01   1.445e+00  
OBS:  56275.223  i NULL   1.094e+01   3.016e+00  
OBS:  56276.191  z NULL   1.134e+01   3.409e+00  
OBS:  56282.160  g NULL   2.180e+00   3.403e+00  
OBS:  56282.184  r NULL  -3.729e+00   2.180e+00  
OBS:  56287.160  i NULL   9.667e-01   4.986e+00  
OBS:  56287.191  z NULL   4.601e+00   3.895e+00  
OBS:  56289.035  g NULL   2.556e+01   1.190e+01  
OBS:  56289.043  r NULL   2.201e+00   4.183e+00  
OBS:  56289.152  i NULL   2.941e+00   4.328e+00  
OBS:  56289.176  z NULL   1.201e+00   4.464e+00  
OBS:  56297.039  g NULL   6.452e-01   1.580e+00  
OBS:  56297.047  r NULL   9.415e-01   1.219e+00  
OBS:  56297.062  i NULL   3.436e+00   1.864e+00  
OBS:  56297.090  z NULL   2.754e+00   2.121e+00  
OBS:  56305.094  g NULL   5.252e-01   1.644e+00  
OBS:  56305.102  r NULL  -2.294e-01   1.301e+00  
