SURVEY: DES   
SNID:   151542   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL  -1.119e+01   6.380e+00  
OBS:  56179.031  r NULL   2.723e+00   4.332e+00  
OBS:  56179.047  i NULL   2.357e+00   7.142e+00  
OBS:  56179.062  z NULL   1.267e+01   8.143e+00  
OBS:  56180.031  g NULL   2.202e+00   5.671e+00  
OBS:  56180.047  r NULL  -1.145e+00   4.493e+00  
OBS:  56180.062  i NULL   7.160e+00   6.741e+00  
OBS:  56180.078  z NULL   4.477e+00   1.017e+01  
OBS:  56188.004  g NULL   1.296e+00   5.678e+00  
OBS:  56188.016  r NULL   7.025e+00   4.376e+00  
OBS:  56188.027  i NULL  -2.212e+00   6.465e+00  
OBS:  56188.035  z NULL   1.088e+00   6.473e+00  
OBS:  56189.004  g NULL  -4.952e+00   5.649e+00  
OBS:  56189.016  r NULL   9.133e+00   4.340e+00  
OBS:  56189.027  i NULL   6.280e+00   6.410e+00  
OBS:  56189.035  z NULL   2.377e+01   6.423e+00  
OBS:  56194.012  g NULL  -1.687e+00   6.204e+00  
OBS:  56194.016  r NULL   1.580e+01   3.613e+00  
OBS:  56194.023  i NULL  -5.951e+00   6.153e+00  
OBS:  56194.031  z NULL   1.492e+01   1.509e+01  
OBS:  56198.992  g NULL  -8.149e+00   1.869e+01  
OBS:  56199.000  r NULL   2.623e+01   9.066e+00  
OBS:  56199.008  i NULL   4.090e-01   1.181e+01  
OBS:  56199.016  z NULL   9.895e+00   7.698e+00  
OBS:  56199.039  g NULL  -3.427e+01   3.349e+01  
OBS:  56208.215  g NULL   3.327e+00   2.667e+00  
OBS:  56208.223  r NULL   1.759e+01   1.820e+00  
OBS:  56208.238  i NULL   1.115e+01   2.971e+00  
OBS:  56209.160  z NULL   9.067e+00   3.250e+00  
OBS:  56216.215  g NULL   2.049e+00   2.476e+00  
OBS:  56216.223  r NULL   1.943e+01   1.938e+00  
OBS:  56216.230  i NULL   1.238e+01   3.033e+00  
OBS:  56218.152  z NULL   1.697e+01   2.695e+00  
OBS:  56221.004  g NULL  -1.448e-01   5.230e+00  
OBS:  56221.016  r NULL   1.369e+01   3.598e+00  
OBS:  56221.027  i NULL   1.815e+01   5.486e+00  
OBS:  56221.035  z NULL   1.245e+01   5.411e+00  
OBS:  56222.016  g NULL   1.376e+00   6.246e+00  
OBS:  56222.027  r NULL   1.679e+01   3.644e+00  
OBS:  56222.035  i NULL   1.189e+01   4.933e+00  
OBS:  56228.012  z NULL   2.406e+01   5.566e+00  
OBS:  56229.012  g NULL  -9.984e+00   9.822e+00  
OBS:  56229.016  r NULL   2.268e+01   4.350e+00  
OBS:  56229.023  i NULL   2.674e+01   7.830e+00  
OBS:  56230.012  z NULL   3.176e+01   4.953e+00  
OBS:  56231.012  g NULL  -5.624e+00   6.919e+00  
OBS:  56231.020  r NULL   1.472e+01   2.812e+00  
OBS:  56231.027  i NULL   1.328e+01   4.086e+00  
OBS:  56235.020  z NULL   1.527e+01   5.699e+00  
OBS:  56236.027  g NULL   8.954e+00   5.180e+00  
OBS:  56236.035  r NULL   2.388e+01   5.410e+00  
OBS:  56236.039  i NULL   1.252e+01   7.628e+00  
OBS:  56237.023  z NULL   1.746e+01   5.137e+00  
OBS:  56238.023  g NULL   1.216e+00   3.619e+00  
OBS:  56238.031  r NULL   1.330e+01   2.809e+00  
OBS:  56238.039  i NULL   2.098e+01   4.832e+00  
OBS:  56243.070  z NULL   1.726e+01   5.357e+00  
OBS:  56244.047  g NULL  -1.871e+00   4.188e+00  
OBS:  56244.055  r NULL   1.773e+01   2.854e+00  
OBS:  56244.070  i NULL   1.609e+01   4.424e+00  
OBS:  56245.027  z NULL   1.377e+01   3.553e+00  
OBS:  56246.082  g NULL   2.009e+00   2.841e+00  
OBS:  56246.098  r NULL   1.023e+01   2.485e+00  
OBS:  56246.109  i NULL   2.246e+01   5.458e+00  
OBS:  56247.250  z NULL   1.896e+01   6.305e+00  
OBS:  56254.199  g NULL   1.162e+01   6.137e+00  
OBS:  56254.211  r NULL   1.166e+01   3.390e+00  
OBS:  56254.227  i NULL   1.023e+01   6.219e+00  
OBS:  56258.191  z NULL   1.417e+01   5.870e+00  
OBS:  56261.066  g NULL   9.330e-01   6.917e+00  
OBS:  56261.082  r NULL   1.562e+01   4.079e+00  
OBS:  56261.090  i NULL   3.482e+01   8.244e+00  
OBS:  56266.156  z NULL   8.951e+00   5.287e+00  
OBS:  56276.152  g NULL   3.649e+00   4.041e+00  
OBS:  56276.172  r NULL   8.813e+00   2.896e+00  
OBS:  56277.164  i NULL   7.897e+00   3.551e+00  
OBS:  56278.164  z NULL   1.582e+01   4.298e+00  
OBS:  56288.035  g NULL   4.794e+00   1.451e+01  
OBS:  56288.043  r NULL   1.218e+01   5.408e+00  
OBS:  56288.051  i NULL   7.180e+00   5.984e+00  
OBS:  56288.066  z NULL   2.077e+01   6.747e+00  
OBS:  56292.109  g NULL  -4.342e+00   7.763e+00  
OBS:  56292.125  r NULL   1.422e+01   3.884e+00  
OBS:  56296.039  i NULL   1.206e+01   3.488e+00  
OBS:  56296.051  z NULL   9.436e+00   4.467e+00  
OBS:  56305.043  g NULL   3.474e+00   2.877e+00  
OBS:  56305.051  r NULL   9.751e+00   2.188e+00  
OBS:  56305.055  i NULL   1.120e+01   3.061e+00  
OBS:  56305.070  z NULL   1.776e+01   3.681e+00  
OBS:  56317.035  g NULL  -1.311e+01   1.480e+01  
OBS:  56317.043  r NULL   1.369e+01   6.192e+00  
OBS:  56317.051  i NULL   8.637e+00   6.916e+00  
OBS:  56318.035  z NULL   1.847e+01   1.346e+01  
