SURVEY: DES   
SNID:   24822   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   3.908e+00   9.885e+00  
OBS:  56258.066  z NULL   2.616e-01   3.968e+00  
OBS:  56258.215  g NULL  -5.345e-01   4.949e+00  
OBS:  56258.227  r NULL   2.320e+00   2.382e+00  
OBS:  56261.098  g NULL   1.116e+01   8.832e+00  
OBS:  56261.102  r NULL   3.398e+00   3.395e+00  
OBS:  56261.125  i NULL   6.629e+00   3.856e+00  
OBS:  56261.156  z NULL   9.282e+00   3.091e+00  
OBS:  56273.160  g NULL   1.299e+01   1.790e+00  
OBS:  56273.176  r NULL   1.509e+01   1.256e+00  
OBS:  56273.188  i NULL   1.369e+01   2.044e+00  
OBS:  56273.219  z NULL   1.297e+01   2.265e+00  
OBS:  56281.160  g NULL   1.386e+01   2.110e+00  
OBS:  56281.184  r NULL   1.937e+01   1.337e+00  
OBS:  56281.203  i NULL   1.645e+01   1.831e+00  
OBS:  56281.227  z NULL   1.981e+01   2.322e+00  
OBS:  56288.086  g NULL   1.313e+01   4.860e+00  
OBS:  56288.094  r NULL   1.264e+01   2.133e+00  
OBS:  56288.109  i NULL   9.613e+00   3.068e+00  
OBS:  56288.141  z NULL   1.976e+01   2.612e+00  
OBS:  56289.227  g NULL   1.828e+01   6.503e+00  
OBS:  56289.242  r NULL   1.804e+01   2.726e+00  
OBS:  56289.258  i NULL   1.199e+01   5.092e+00  
OBS:  56292.035  z NULL   1.655e+01   2.087e+00  
OBS:  56292.141  g NULL   3.002e+00   3.060e+00  
OBS:  56292.156  r NULL   1.191e+01   1.758e+00  
OBS:  56292.172  i NULL   1.508e+01   2.673e+00  
OBS:  56303.039  g NULL   1.166e+00   1.374e+00  
OBS:  56303.051  r NULL   8.612e+00   9.215e-01  
OBS:  56303.070  i NULL   1.333e+01   1.442e+00  
OBS:  56303.094  z NULL   1.781e+01   2.235e+00  
OBS:  56311.043  g NULL   2.303e+00   2.671e+00  
OBS:  56311.055  r NULL   3.520e+00   1.501e+00  
OBS:  56311.074  i NULL   1.191e+01   2.402e+00  
OBS:  56311.098  z NULL   1.336e+01   2.449e+00  
OBS:  56317.125  g NULL  -6.785e+00   4.218e+00  
OBS:  56317.141  r NULL   7.008e+00   1.866e+00  
OBS:  56318.109  i NULL   5.434e+00   2.785e+00  
OBS:  56318.141  z NULL   1.449e+01   2.989e+00  
OBS:  56321.090  g NULL  -3.868e+00   6.628e+00  
OBS:  56321.098  r NULL   4.757e+00   2.891e+00  
OBS:  56321.109  i NULL   6.790e+00   3.408e+00  
OBS:  56321.141  z NULL   1.446e+01   2.971e+00  
OBS:  56332.039  g NULL  -6.006e-01   1.459e+00  
OBS:  56332.051  r NULL   3.066e+00   9.774e-01  
OBS:  56332.070  i NULL   9.800e+00   1.596e+00  
OBS:  56332.094  z NULL   2.072e+01   2.607e+00  
OBS:  56340.043  g NULL   9.482e-01   2.749e+00  
OBS:  56340.055  r NULL   1.001e+00   1.647e+00  
OBS:  56340.074  i NULL   6.602e+00   2.725e+00  
OBS:  56340.098  z NULL   1.659e+01   2.998e+00  
OBS:  56348.055  g NULL  -6.315e-01   3.249e+00  
OBS:  56348.070  r NULL  -2.662e+00   2.100e+00  
OBS:  56349.004  i NULL   1.471e+00   2.355e+00  
OBS:  56349.027  z NULL   1.829e+01   2.452e+00  
OBS:  56350.043  g NULL   5.747e+00   3.837e+00  
OBS:  56350.055  r NULL   1.921e+00   1.814e+00  
OBS:  56350.070  i NULL   8.268e+00   3.164e+00  
OBS:  56350.098  z NULL   1.514e+01   4.868e+00  
OBS:  56351.043  g NULL   3.924e+00   3.351e+00  
OBS:  56351.055  r NULL   8.170e-01   1.761e+00  
OBS:  56351.070  i NULL   8.233e+00   3.063e+00  
OBS:  56351.098  z NULL   1.280e+01   4.787e+00  
