SURVEY: DES   
SNID:   186700   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   4.241e+00   1.390e+00  
OBS:  56303.051  r NULL   4.437e+00   9.071e-01  
OBS:  56303.070  i NULL   8.758e+00   1.426e+00  
OBS:  56303.094  z NULL   7.045e+00   2.213e+00  
OBS:  56311.043  g NULL   3.113e+01   2.764e+00  
OBS:  56311.055  r NULL   2.404e+01   1.575e+00  
OBS:  56311.074  i NULL   2.519e+01   2.440e+00  
OBS:  56311.098  z NULL   1.909e+01   2.463e+00  
OBS:  56317.125  g NULL   1.168e+01   4.236e+00  
OBS:  56317.141  r NULL   2.254e+01   1.916e+00  
OBS:  56318.109  i NULL   2.005e+01   2.811e+00  
OBS:  56318.141  z NULL   2.089e+01   3.003e+00  
OBS:  56321.090  g NULL   8.870e+00   6.644e+00  
OBS:  56321.098  r NULL   2.360e+01   2.934e+00  
OBS:  56321.109  i NULL   2.026e+01   3.429e+00  
OBS:  56321.141  z NULL   2.604e+01   2.999e+00  
OBS:  56332.039  g NULL   7.725e+00   1.478e+00  
OBS:  56332.051  r NULL   1.705e+01   1.037e+00  
OBS:  56332.070  i NULL   1.404e+01   1.611e+00  
OBS:  56332.094  z NULL   1.794e+01   2.601e+00  
OBS:  56340.043  g NULL   2.841e+00   2.752e+00  
OBS:  56340.055  r NULL   1.336e+01   1.671e+00  
OBS:  56340.074  i NULL   1.757e+01   2.743e+00  
OBS:  56340.098  z NULL   2.062e+01   3.007e+00  
OBS:  56348.055  g NULL   4.718e+00   3.252e+00  
OBS:  56348.070  r NULL   1.320e+01   2.116e+00  
OBS:  56349.004  i NULL   1.489e+01   2.373e+00  
OBS:  56349.027  z NULL   1.247e+01   2.440e+00  
OBS:  56350.043  g NULL   3.754e+00   3.837e+00  
OBS:  56350.055  r NULL   8.869e+00   1.825e+00  
OBS:  56350.070  i NULL   1.347e+01   3.172e+00  
OBS:  56350.098  z NULL   1.421e+01   4.868e+00  
OBS:  56351.043  g NULL   1.031e+01   3.357e+00  
OBS:  56351.055  r NULL   8.512e+00   1.772e+00  
OBS:  56351.070  i NULL   9.088e+00   3.065e+00  
OBS:  56351.098  z NULL   7.405e+00   4.783e+00  
