SURVEY: DES   
SNID:   198675   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -2.662e+00   3.310e+00  
OBS:  56275.172  r NULL   1.827e+00   2.239e+00  
OBS:  56275.191  i NULL   1.559e-01   4.492e+00  
OBS:  56275.203  z NULL  -7.036e+00   5.326e+00  
OBS:  56283.203  g NULL  -7.389e+00   6.286e+00  
OBS:  56283.211  r NULL  -1.175e-02   3.325e+00  
OBS:  56283.215  i NULL  -3.869e-01   5.816e+00  
OBS:  56283.223  z NULL   8.553e-01   5.042e+00  
OBS:  56288.199  g NULL  -4.132e+00   1.179e+01  
OBS:  56288.215  r NULL   1.405e+01   6.189e+00  
OBS:  56289.109  i NULL  -4.490e+00   7.080e+00  
OBS:  56289.125  z NULL   2.943e-01   5.423e+00  
OBS:  56292.098  g NULL   1.010e+01   1.166e+01  
OBS:  56292.102  r NULL   9.666e+00   4.845e+00  
OBS:  56292.191  i NULL  -5.026e+00   5.602e+00  
OBS:  56292.199  z NULL   1.140e+01   5.163e+00  
OBS:  56304.051  g NULL   1.441e+01   2.551e+00  
OBS:  56304.055  r NULL   1.708e+01   1.710e+00  
OBS:  56304.070  i NULL   1.688e+01   2.540e+00  
OBS:  56304.086  z NULL   6.927e+00   3.939e+00  
OBS:  56312.055  g NULL   1.160e+01   7.583e+00  
OBS:  56312.066  r NULL   1.265e+01   2.982e+00  
OBS:  56312.090  i NULL   2.468e+01   5.047e+00  
OBS:  56312.113  z NULL   2.495e+01   5.451e+00  
OBS:  56320.043  g NULL   2.169e+00   6.177e+00  
OBS:  56320.051  r NULL   1.058e+01   2.507e+00  
OBS:  56320.059  i NULL   8.338e+00   3.664e+00  
OBS:  56320.070  z NULL   1.874e+01   4.411e+00  
OBS:  56328.047  g NULL  -5.191e+00   3.363e+00  
OBS:  56328.055  r NULL   8.915e+00   2.417e+00  
OBS:  56328.070  i NULL   1.012e+01   4.056e+00  
OBS:  56328.086  z NULL   1.486e+01   6.789e+00  
OBS:  56336.062  g NULL   1.686e+00   3.707e+00  
OBS:  56336.082  r NULL   5.485e+00   3.014e+00  
OBS:  56337.062  i NULL   6.393e+00   2.936e+00  
OBS:  56337.078  z NULL   1.458e+01   3.759e+00  
OBS:  56345.039  g NULL   4.693e+00   7.141e+00  
OBS:  56345.055  r NULL   7.313e+00   3.776e+00  
OBS:  56346.055  i NULL   1.435e+01   5.996e+00  
OBS:  56348.027  z NULL   1.178e+01   5.026e+00  
OBS:  56350.023  g NULL  -5.941e+00   6.832e+00  
OBS:  56350.027  r NULL   1.520e+00   3.938e+00  
OBS:  56350.035  i NULL   1.004e+01   6.687e+00  
OBS:  56351.023  z NULL   1.833e+00   6.098e+00  
