SURVEY: DES   
SNID:   174526   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   4.202e+01   7.809e+01  
OBS:  56172.039  r NULL  -3.764e+00   1.759e+01  
OBS:  56172.051  i NULL  -1.563e+01   4.995e+01  
OBS:  56176.160  z NULL   2.973e+01   3.631e+00  
OBS:  56179.023  g NULL   8.032e+01   6.665e+00  
OBS:  56179.031  r NULL   4.692e+01   4.447e+00  
OBS:  56179.047  i NULL   6.327e+01   7.253e+00  
OBS:  56179.062  z NULL   5.201e+01   8.201e+00  
OBS:  56180.031  g NULL   8.223e+01   6.011e+00  
OBS:  56180.047  r NULL   5.002e+01   4.616e+00  
OBS:  56180.062  i NULL   5.060e+01   6.822e+00  
OBS:  56180.078  z NULL   6.033e+01   1.023e+01  
OBS:  56188.004  g NULL   5.041e+01   5.850e+00  
OBS:  56188.016  r NULL   4.002e+01   4.457e+00  
OBS:  56188.027  i NULL   5.320e+01   6.556e+00  
OBS:  56188.035  z NULL   4.507e+01   6.533e+00  
OBS:  56189.004  g NULL   3.705e+01   5.782e+00  
OBS:  56189.016  r NULL   4.723e+01   4.444e+00  
OBS:  56189.027  i NULL   5.125e+01   6.495e+00  
OBS:  56189.035  z NULL   3.978e+01   6.456e+00  
OBS:  56194.012  g NULL   4.223e+01   6.320e+00  
OBS:  56194.016  r NULL   4.480e+01   3.720e+00  
OBS:  56194.023  i NULL   6.356e+01   6.289e+00  
OBS:  56194.031  z NULL   4.246e+01   1.511e+01  
OBS:  56198.992  g NULL   2.295e+01   1.870e+01  
OBS:  56199.000  r NULL   5.674e+01   9.121e+00  
OBS:  56199.008  i NULL   5.099e+01   1.186e+01  
OBS:  56199.016  z NULL   5.048e+01   7.757e+00  
OBS:  56199.039  g NULL   3.964e+01   3.351e+01  
OBS:  56208.215  g NULL   1.728e+01   2.742e+00  
OBS:  56208.223  r NULL   4.230e+01   1.981e+00  
OBS:  56208.238  i NULL   4.695e+01   3.114e+00  
OBS:  56209.160  z NULL   5.243e+01   3.398e+00  
OBS:  56216.215  g NULL   1.469e+01   2.527e+00  
OBS:  56216.223  r NULL   3.950e+01   2.063e+00  
OBS:  56216.230  i NULL   4.279e+01   3.149e+00  
OBS:  56218.152  z NULL   4.973e+01   2.844e+00  
OBS:  56221.004  g NULL   9.127e+00   5.251e+00  
OBS:  56221.016  r NULL   3.350e+01   3.656e+00  
OBS:  56221.027  i NULL   3.251e+01   5.522e+00  
OBS:  56221.035  z NULL   4.180e+01   5.467e+00  
OBS:  56222.016  g NULL   1.836e+01   6.269e+00  
OBS:  56222.027  r NULL   3.553e+01   3.703e+00  
OBS:  56222.035  i NULL   5.687e+01   5.054e+00  
OBS:  56228.012  z NULL   5.735e+01   5.655e+00  
OBS:  56229.012  g NULL   9.808e+00   9.830e+00  
OBS:  56229.016  r NULL   4.031e+01   4.406e+00  
OBS:  56229.023  i NULL   4.379e+01   7.870e+00  
OBS:  56230.012  z NULL   4.726e+01   5.002e+00  
OBS:  56231.012  g NULL   1.220e+01   6.935e+00  
OBS:  56231.020  r NULL   3.466e+01   2.888e+00  
OBS:  56231.027  i NULL   4.580e+01   4.183e+00  
OBS:  56235.020  z NULL   4.892e+01   5.770e+00  
OBS:  56236.027  g NULL   1.427e+01   5.204e+00  
OBS:  56236.035  r NULL   2.968e+01   5.434e+00  
OBS:  56236.039  i NULL   4.056e+01   7.675e+00  
OBS:  56237.023  z NULL   5.032e+01   5.217e+00  
OBS:  56238.023  g NULL   1.144e+01   3.646e+00  
OBS:  56238.031  r NULL   2.851e+01   2.861e+00  
OBS:  56238.039  i NULL   4.071e+01   4.889e+00  
OBS:  56243.070  z NULL   4.342e+01   5.413e+00  
OBS:  56244.047  g NULL   9.173e+00   4.209e+00  
OBS:  56244.055  r NULL   2.707e+01   2.892e+00  
OBS:  56244.070  i NULL   3.986e+01   4.490e+00  
OBS:  56245.027  z NULL   4.641e+01   3.655e+00  
OBS:  56246.082  g NULL   1.669e+01   2.884e+00  
OBS:  56246.098  r NULL   2.670e+01   2.542e+00  
OBS:  56246.109  i NULL   4.281e+01   5.515e+00  
OBS:  56247.250  z NULL   6.129e+01   6.403e+00  
OBS:  56254.199  g NULL   1.923e+01   6.155e+00  
OBS:  56254.211  r NULL   2.371e+01   3.420e+00  
OBS:  56254.227  i NULL   4.584e+01   6.283e+00  
OBS:  56258.191  z NULL   4.589e+01   5.931e+00  
OBS:  56261.066  g NULL   1.084e+01   6.940e+00  
OBS:  56261.082  r NULL   1.736e+01   4.095e+00  
OBS:  56261.090  i NULL   2.581e+01   8.250e+00  
OBS:  56266.156  z NULL   3.825e+01   5.338e+00  
