SURVEY: DES   
SNID:   11207   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.801e+00   4.787e+00  
OBS:  56177.188  r NULL   1.721e+00   5.334e+00  
OBS:  56177.203  i NULL   5.215e+00   5.437e+00  
OBS:  56177.234  z NULL   5.382e+00   4.692e+00  
OBS:  56179.172  g NULL  -7.508e-01   2.238e+00  
OBS:  56179.312  r NULL   4.595e+00   3.031e+00  
OBS:  56179.328  i NULL   2.022e+00   4.200e+00  
OBS:  56179.359  z NULL  -8.864e-02   3.517e+00  
OBS:  56187.156  g NULL   2.574e-02   1.704e+00  
OBS:  56187.172  r NULL   8.087e+00   1.265e+00  
OBS:  56187.188  i NULL   1.349e+01   1.918e+00  
OBS:  56187.211  z NULL   1.280e+01   2.190e+00  
OBS:  56189.148  g NULL   7.323e+00   9.762e+00  
OBS:  56189.160  r NULL   7.848e+00   3.883e+00  
OBS:  56189.176  i NULL   2.649e+01   8.089e+00  
OBS:  56189.203  z NULL   1.013e+00   4.693e+00  
OBS:  56194.121  g NULL   3.408e-01   3.772e+00  
OBS:  56194.129  r NULL   1.551e+01   2.375e+00  
OBS:  56200.156  i NULL   3.161e+01   8.090e+00  
OBS:  56200.180  z NULL   3.789e+01   5.681e+00  
OBS:  56207.156  g NULL  -1.196e+00   2.282e+00  
OBS:  56207.172  r NULL   2.090e+01   1.659e+00  
OBS:  56209.191  i NULL   3.644e+01   2.256e+00  
OBS:  56209.215  z NULL   3.304e+01   2.289e+00  
OBS:  56215.164  g NULL   9.754e-01   1.598e+00  
OBS:  56215.180  r NULL   1.520e+01   1.143e+00  
OBS:  56217.152  i NULL   2.925e+01   1.513e+00  
OBS:  56217.191  z NULL   3.257e+01   1.920e+00  
OBS:  56221.062  g NULL  -1.463e+00   4.489e+00  
OBS:  56221.074  r NULL   4.522e+00   3.585e+00  
OBS:  56221.195  i NULL   4.525e+01   1.349e+01  
OBS:  56221.227  z NULL   3.217e+01   4.061e+00  
OBS:  56222.047  g NULL   2.806e+00   6.420e+00  
OBS:  56222.062  r NULL   5.917e+00   3.130e+00  
OBS:  56222.191  i NULL   1.967e+01   9.805e+00  
OBS:  56222.211  z NULL   2.621e+01   4.862e+00  
OBS:  56228.031  g NULL   4.939e+01   2.614e+01  
OBS:  56228.047  r NULL   2.199e+00   1.164e+01  
OBS:  56228.156  i NULL   1.755e+01   5.192e+00  
OBS:  56228.188  z NULL   2.453e+01   2.882e+00  
OBS:  56229.031  g NULL   1.319e+01   3.075e+01  
OBS:  56229.156  r NULL   6.565e+00   3.599e+00  
OBS:  56229.172  i NULL   2.211e+01   7.067e+00  
OBS:  56229.199  z NULL   2.093e+01   2.954e+00  
OBS:  56230.035  g NULL   1.478e+01   9.319e+00  
OBS:  56230.043  r NULL   5.644e+00   3.866e+00  
OBS:  56230.191  i NULL  -4.039e-01   6.320e+00  
OBS:  56230.215  z NULL   2.712e+01   2.967e+00  
OBS:  56231.035  g NULL   4.685e+00   7.695e+00  
OBS:  56231.156  r NULL   5.871e+00   2.658e+00  
OBS:  56231.172  i NULL   5.890e+00   4.794e+00  
OBS:  56231.191  z NULL   2.012e+01   3.043e+00  
OBS:  56235.145  g NULL   4.832e+00   3.788e+00  
OBS:  56235.160  r NULL   6.349e+00   1.762e+00  
OBS:  56235.172  i NULL   6.851e+00   3.205e+00  
OBS:  56235.195  z NULL   1.592e+01   2.953e+00  
OBS:  56236.160  g NULL  -2.018e+00   2.001e+00  
OBS:  56236.172  r NULL   6.381e+00   1.880e+00  
OBS:  56236.188  i NULL   1.103e+01   2.794e+00  
OBS:  56236.207  z NULL   2.356e+01   3.222e+00  
OBS:  56237.176  g NULL  -7.354e-01   3.439e+00  
OBS:  56237.188  r NULL   6.309e+00   2.257e+00  
OBS:  56237.207  i NULL   4.825e+00   2.866e+00  
OBS:  56237.238  z NULL   1.613e+01   3.880e+00  
OBS:  56238.188  g NULL  -1.355e-01   2.971e+00  
OBS:  56238.199  r NULL   3.242e+00   2.025e+00  
OBS:  56238.219  i NULL   1.089e+01   3.244e+00  
