SURVEY: DES   
SNID:   141213   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -2.230e+00   2.467e+00  
OBS:  56216.223  r NULL   7.259e+00   1.890e+00  
OBS:  56216.230  i NULL   4.977e+00   3.019e+00  
OBS:  56218.152  z NULL   5.514e+00   2.676e+00  
OBS:  56221.004  g NULL  -4.371e+00   5.229e+00  
OBS:  56221.016  r NULL   7.660e+00   3.587e+00  
OBS:  56221.027  i NULL   9.475e+00   5.477e+00  
OBS:  56221.035  z NULL   1.559e+00   5.405e+00  
OBS:  56222.016  g NULL  -5.171e-02   6.245e+00  
OBS:  56222.027  r NULL   1.328e+01   3.635e+00  
OBS:  56222.035  i NULL   8.992e+00   4.930e+00  
OBS:  56228.012  z NULL   3.732e+01   5.594e+00  
OBS:  56229.012  g NULL   1.319e+01   9.828e+00  
OBS:  56229.016  r NULL   2.991e+01   4.377e+00  
OBS:  56229.023  i NULL   2.447e+01   7.836e+00  
OBS:  56230.012  z NULL   4.132e+01   4.982e+00  
OBS:  56231.012  g NULL   1.240e+01   6.933e+00  
OBS:  56231.020  r NULL   3.619e+01   2.899e+00  
OBS:  56231.027  i NULL   3.858e+01   4.156e+00  
OBS:  56235.020  z NULL   4.729e+01   5.766e+00  
OBS:  56236.027  g NULL   1.384e+01   5.207e+00  
OBS:  56236.035  r NULL   3.768e+01   5.464e+00  
OBS:  56236.039  i NULL   5.137e+01   7.700e+00  
OBS:  56237.023  z NULL   4.830e+01   5.211e+00  
OBS:  56238.023  g NULL   1.291e+01   3.648e+00  
OBS:  56238.031  r NULL   4.602e+01   2.953e+00  
OBS:  56238.039  i NULL   5.139e+01   4.927e+00  
OBS:  56243.070  z NULL   6.365e+01   5.483e+00  
OBS:  56244.047  g NULL   8.342e+00   4.201e+00  
OBS:  56244.055  r NULL   4.392e+01   2.974e+00  
OBS:  56244.070  i NULL   5.626e+01   4.554e+00  
OBS:  56245.027  z NULL   5.681e+01   3.707e+00  
OBS:  56246.082  g NULL   4.929e+00   2.853e+00  
OBS:  56246.098  r NULL   3.539e+01   2.589e+00  
OBS:  56246.109  i NULL   4.448e+01   5.523e+00  
OBS:  56247.250  z NULL   4.843e+01   6.366e+00  
OBS:  56254.199  g NULL   3.328e-01   6.134e+00  
OBS:  56254.211  r NULL   2.448e+01   3.422e+00  
OBS:  56254.227  i NULL   3.791e+01   6.264e+00  
OBS:  56258.191  z NULL   3.295e+01   5.899e+00  
OBS:  56261.066  g NULL   2.080e+00   6.916e+00  
OBS:  56261.082  r NULL   1.911e+01   4.088e+00  
OBS:  56261.090  i NULL   2.603e+01   8.241e+00  
OBS:  56266.156  z NULL   3.945e+01   5.338e+00  
OBS:  56276.152  g NULL  -5.743e+00   4.039e+00  
OBS:  56276.172  r NULL   7.979e+00   2.891e+00  
OBS:  56277.164  i NULL   4.166e+00   3.548e+00  
OBS:  56278.164  z NULL   2.020e+01   4.305e+00  
OBS:  56288.035  g NULL  -8.609e+00   1.451e+01  
OBS:  56288.043  r NULL   9.280e+00   5.404e+00  
OBS:  56288.051  i NULL   4.723e+00   5.982e+00  
OBS:  56288.066  z NULL   1.554e+01   6.742e+00  
OBS:  56292.109  g NULL   1.434e+01   7.765e+00  
OBS:  56292.125  r NULL   6.467e+00   3.871e+00  
OBS:  56296.039  i NULL   8.245e+00   3.480e+00  
OBS:  56296.051  z NULL   6.663e+00   4.465e+00  
OBS:  56305.043  g NULL   3.267e-01   2.874e+00  
OBS:  56305.051  r NULL   4.042e+00   2.177e+00  
OBS:  56305.055  i NULL   5.768e+00   3.050e+00  
OBS:  56305.070  z NULL   9.315e+00   3.669e+00  
OBS:  56317.035  g NULL   8.736e+00   1.479e+01  
OBS:  56317.043  r NULL   4.253e+00   6.185e+00  
OBS:  56317.051  i NULL   7.020e+00   6.914e+00  
OBS:  56318.035  z NULL   2.082e+01   1.346e+01  
