SURVEY: DES   
SNID:   149056   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -1.382e+00   1.263e+01  
OBS:  56258.168  z NULL   4.888e-01   5.983e+00  
OBS:  56258.273  r NULL   3.002e+00   7.779e+00  
OBS:  56258.281  i NULL   3.187e+01   1.264e+01  
OBS:  56261.266  g NULL  -2.365e+01   1.010e+01  
OBS:  56261.273  r NULL   7.176e+00   4.189e+00  
OBS:  56261.281  i NULL   1.427e+00   7.033e+00  
OBS:  56261.289  z NULL   1.205e+01   4.899e+00  
OBS:  56275.152  g NULL   5.361e+00   3.317e+00  
OBS:  56275.172  r NULL   1.814e+01   2.284e+00  
OBS:  56275.191  i NULL   3.027e+01   4.543e+00  
OBS:  56275.203  z NULL   2.844e+01   5.356e+00  
OBS:  56283.203  g NULL   2.017e+01   6.298e+00  
OBS:  56283.211  r NULL   1.743e+01   3.353e+00  
OBS:  56283.215  i NULL   3.241e+01   5.862e+00  
OBS:  56283.223  z NULL   3.830e+01   5.099e+00  
OBS:  56288.199  g NULL   1.019e+01   1.179e+01  
OBS:  56288.215  r NULL   5.884e+00   6.186e+00  
OBS:  56289.109  i NULL   2.391e+01   7.105e+00  
OBS:  56289.125  z NULL   2.662e+01   5.451e+00  
OBS:  56292.098  g NULL   1.048e+00   1.165e+01  
OBS:  56292.102  r NULL   1.371e+01   4.845e+00  
OBS:  56292.191  i NULL   4.268e+01   5.669e+00  
OBS:  56292.199  z NULL   3.159e+01   5.197e+00  
OBS:  56304.051  g NULL  -7.256e-01   2.481e+00  
OBS:  56304.055  r NULL   3.488e+00   1.667e+00  
OBS:  56304.070  i NULL   1.776e+01   2.546e+00  
OBS:  56304.086  z NULL   2.778e+01   3.973e+00  
OBS:  56312.055  g NULL  -5.361e+00   7.568e+00  
OBS:  56312.066  r NULL   1.893e+00   2.965e+00  
OBS:  56312.090  i NULL   1.166e+01   5.030e+00  
OBS:  56312.113  z NULL   2.556e+01   5.453e+00  
OBS:  56320.043  g NULL  -5.367e-01   6.168e+00  
OBS:  56320.051  r NULL  -1.459e+00   2.491e+00  
OBS:  56320.059  i NULL   1.046e+01   3.663e+00  
OBS:  56320.070  z NULL   9.853e+00   4.401e+00  
OBS:  56328.047  g NULL  -2.314e+00   3.351e+00  
OBS:  56328.055  r NULL   1.833e+00   2.404e+00  
OBS:  56328.070  i NULL   5.619e+00   4.050e+00  
OBS:  56328.086  z NULL   1.106e+01   6.786e+00  
OBS:  56336.062  g NULL   3.836e+00   3.701e+00  
OBS:  56336.082  r NULL  -2.348e+00   3.008e+00  
OBS:  56337.062  i NULL   4.928e+00   2.931e+00  
OBS:  56337.078  z NULL   9.221e+00   3.752e+00  
OBS:  56345.039  g NULL  -5.992e+00   7.140e+00  
OBS:  56345.055  r NULL   5.184e+00   3.772e+00  
OBS:  56346.055  i NULL   4.238e+00   5.988e+00  
OBS:  56348.027  z NULL   3.177e+00   5.020e+00  
OBS:  56350.023  g NULL  -9.835e-01   6.829e+00  
OBS:  56350.027  r NULL   8.087e+00   3.939e+00  
OBS:  56350.035  i NULL   1.083e+01   6.685e+00  
OBS:  56351.023  z NULL   6.297e+00   6.098e+00  
